10666, 4.49922991e-05
10667, 4.4989647e-05
10668, 4.49830259e-05
10669, 4.49846993e-05
10670, 4.49854087e-05
10671, 4.49845793e-05
10672, 4.49749896e-05
10673, 4.49795807e-05
10674, 4.49720865e-05
10675, 4.49796789e-05
10676, 4.49798245e-05
10677, 4.49827348e-05
10678, 4.49808031e-05
10679, 4.49902727e-05
10680, 4.4983597e-05
10681, 4.49862273e-05
10682, 4.49754843e-05
10683, 4.49759355e-05
10684, 4.4974513e-05
10685, 4.49811523e-05
10686, 4.49756335e-05
10687, 4.4973367e-05
10688, 4.49710933e-05
10689, 4.49671206e-05
10690, 4.49623185e-05
10691, 4.49645922e-05
10692, 4.49616964e-05
10693, 4.49539839e-05
10694, 4.49527724e-05
10695, 4.49602485e-05
10696, 4.49549443e-05
10697, 4.49585459e-05
10698, 4.49569743e-05
10699, 4.4946315e-05
10700, 4.49441723e-05
10701, 4.495334e-05
10702, 4.49494291e-05
10703, 4.49421968e-05
10704, 4.49461368e-05
10705, 4.49508661e-05
10706, 4.4946024e-05
10707, 4.49468534e-05
10708, 4.49453473e-05
10709, 4.49417457e-05
10710, 4.49364306e-05
10711, 4.4938246e-05
10712, 4.4934608e-05
10713, 4.49372492e-05
10714, 4.49344843e-05
10715, 4.49271283e-05
10716, 4.49232903e-05
10717, 4.49157087e-05
10718, 4.49115287e-05
10719, 4.49197796e-05
10720, 4.49106337e-05
10721, 4.49079998e-05
10722, 4.49033214e-05
10723, 4.4899567e-05
10724, 4.4888784e-05
10725, 4.48923238e-05
10726, 4.48896135e-05
10727, 4.48859973e-05
10728, 4.48729224e-05
10729, 4.48705978e-05
10730, 4.48765531e-05
10731, 4.4880162e-05
10732, 4.48744795e-05
10733, 4.48769133e-05
10734, 4.48754981e-05
10735, 4.48757892e-05
10736, 4.48780229e-05
10737, 4.487568e-05
10738, 4.48763567e-05
10739, 4.48743267e-05
10740, 4.48702303e-05
10741, 4.48690662e-05
10742, 4.48659084e-05
10743, 4.48528735e-05
10744, 4.4849101e-05
10745, 4.48472892e-05
10746, 4.48515748e-05
10747, 4.48483079e-05
10748, 4.48439423e-05
10749, 4.48454666e-05
10750, 4.48391693e-05
10751, 4.48365572e-05
10752, 4.48323153e-05
10753, 4.48271785e-05
10754, 4.48277715e-05
10755, 4.48237079e-05
10756, 4.4819677e-05
10757, 4.48289356e-05
10758, 4.4829012e-05
10759, 4.48333703e-05
10760, 4.48230458e-05
10761, 4.48238425e-05
10762, 4.48281535e-05
10763, 4.48256942e-05
10764, 4.48226892e-05
10765, 4.48153442e-05
10766, 4.48155151e-05
10767, 4.48185856e-05
10768, 4.48105893e-05
10769, 4.48066312e-05
10770, 4.4816421e-05
10771, 4.48088285e-05
10772, 4.48054016e-05
10773, 4.48051287e-05
10774, 4.48048377e-05
10775, 4.48058709e-05
10776, 4.4800825e-05
10777, 4.48050087e-05
10778, 4.48070532e-05
10779, 4.48038445e-05
10780, 4.48076062e-05
10781, 4.48113533e-05
10782, 4.48128594e-05
10783, 4.48001665e-05
10784, 4.47971943e-05
10785, 4.47898819e-05
10786, 4.47995953e-05
10787, 4.47942039e-05
10788, 4.47940365e-05
10789, 4.47981874e-05
10790, 4.47868078e-05
10791, 4.4789791e-05
10792, 4.47878083e-05
10793, 4.47908242e-05
10794, 4.47825005e-05
10795, 4.47785169e-05
10796, 4.4771994e-05
10797, 4.47786333e-05
10798, 4.47761086e-05
10799, 4.47708408e-05
10800, 4.47658567e-05
10801, 4.47706589e-05
10802, 4.47659841e-05
10803, 4.47603707e-05
10804, 4.47601233e-05
10805, 4.47622333e-05
10806, 4.47603197e-05
10807, 4.4761633e-05
10808, 4.4752338e-05
10809, 4.47567036e-05
10810, 4.47543716e-05
10811, 4.47519997e-05
10812, 4.47456987e-05
10813, 4.47469647e-05
10814, 4.47345556e-05
10815, 4.47317689e-05
10816, 4.47265302e-05
10817, 4.47284947e-05
10818, 4.47252714e-05
10819, 4.47240782e-05
10820, 4.4726472e-05
10821, 4.47224265e-05
10822, 4.47188795e-05
10823, 4.47084203e-05
10824, 4.47078601e-05
10825, 4.47068014e-05
10826, 4.46999002e-05
10827, 4.46979102e-05
10828, 4.46982485e-05
10829, 4.46929953e-05
10830, 4.46939339e-05
10831, 4.46990416e-05
10832, 4.46862286e-05
10833, 4.46907761e-05
10834, 4.46834019e-05
10835, 4.46818049e-05
10836, 4.46858503e-05
10837, 4.46816266e-05
10838, 4.46870727e-05
10839, 4.468935e-05
10840, 4.46866652e-05
10841, 4.46869853e-05
10842, 4.46845079e-05
10843, 4.46763734e-05
10844, 4.46693484e-05
10845, 4.46702907e-05
10846, 4.46624435e-05
10847, 4.46628437e-05
10848, 4.46604863e-05
10849, 4.46490776e-05
10850, 4.46410995e-05
10851, 4.46446611e-05
10852, 4.46527119e-05
10853, 4.46533668e-05
10854, 4.46610538e-05
10855, 4.46522354e-05
10856, 4.46489903e-05
10857, 4.46462254e-05
10858, 4.46432496e-05
10859, 4.46456434e-05
10860, 4.46453814e-05
10861, 4.46411723e-05
10862, 4.46350423e-05
10863, 4.46330851e-05
10864, 4.46258455e-05
10865, 4.4631739e-05
10866, 4.46377999e-05
10867, 4.46369704e-05
10868, 4.46413433e-05
10869, 4.46399499e-05
10870, 4.4640954e-05
10871, 4.46326776e-05
10872, 4.46264057e-05
10873, 4.46275553e-05
10874, 4.46254708e-05
10875, 4.46250779e-05
10876, 4.46212835e-05
10877, 4.46263912e-05
10878, 4.46182967e-05
10879, 4.46165941e-05
10880, 4.46152262e-05
10881, 4.46182858e-05
10882, 4.46148333e-05
10883, 4.46176382e-05
10884, 4.46069316e-05
10885, 4.45983896e-05
10886, 4.45971564e-05
10887, 4.45955666e-05
10888, 4.45866863e-05
10889, 4.45836158e-05
10890, 4.45760124e-05
10891, 4.45728474e-05
10892, 4.45730293e-05
10893, 4.45740479e-05
10894, 4.45744045e-05
10895, 4.45715887e-05
10896, 4.45677542e-05
10897, 4.45688602e-05
10898, 4.45657497e-05
10899, 4.45665064e-05
10900, 4.4558954e-05
10901, 4.45657388e-05
10902, 4.45668993e-05
10903, 4.45645564e-05
10904, 4.45606238e-05
10905, 4.45607002e-05
10906, 4.4557095e-05
10907, 4.45628648e-05
10908, 4.45637961e-05
10909, 4.45613005e-05
10910, 4.45519254e-05
10911, 4.45575279e-05
10912, 4.45484729e-05
10913, 4.45441838e-05
10914, 4.45508231e-05
10915, 4.45524201e-05
10916, 4.45439364e-05
10917, 4.4548593e-05
10918, 4.45468067e-05
10919, 4.45507758e-05
10920, 4.45567384e-05
10921, 4.45572114e-05
10922, 4.45515943e-05
10923, 4.45496407e-05
10924, 4.4542252e-05
10925, 4.45528603e-05
10926, 4.45519727e-05
10927, 4.45336445e-05
10928, 4.45302685e-05
10929, 4.45333171e-05
10930, 4.45251353e-05
10931, 4.45345395e-05
10932, 4.45286241e-05
10933, 4.45254955e-05
10934, 4.4528857e-05
10935, 4.45257938e-05
10936, 4.45225269e-05
10937, 4.45207515e-05
10938, 4.45062287e-05
10939, 4.45094374e-05
10940, 4.4505141e-05
10941, 4.44986836e-05
10942, 4.44938196e-05
10943, 4.44947909e-05
10944, 4.44882498e-05
10945, 4.44884063e-05
10946, 4.44774596e-05
10947, 4.44777397e-05
10948, 4.4477405e-05
10949, 4.44774232e-05
10950, 4.44724756e-05
10951, 4.44723664e-05
10952, 4.44725592e-05
10953, 4.44664583e-05
10954, 4.44739853e-05
10955, 4.44677571e-05
10956, 4.4466502e-05
10957, 4.44674479e-05
10958, 4.44652796e-05
10959, 4.44573707e-05
10960, 4.44520228e-05
10961, 4.44453071e-05
10962, 4.44507205e-05
10963, 4.44541947e-05
10964, 4.44385078e-05
10965, 4.44485886e-05
10966, 4.4455981e-05
10967, 4.44507787e-05
10968, 4.44479774e-05
10969, 4.44482903e-05
10970, 4.44410434e-05
10971, 4.44351499e-05
10972, 4.44327197e-05
10973, 4.44342913e-05
10974, 4.44326834e-05
10975, 4.44421639e-05
10976, 4.44356592e-05
10977, 4.44284924e-05
10978, 4.44277939e-05
10979, 4.44202269e-05
10980, 4.44149809e-05
10981, 4.44111647e-05
10982, 4.44122234e-05
10983, 4.44074212e-05
10984, 4.44185316e-05
10985, 4.44088691e-05
10986, 4.4404409e-05
10987, 4.44018515e-05
10988, 4.44062352e-05
10989, 4.43999452e-05
10990, 4.44028556e-05
10991, 4.4394732e-05
10992, 4.44005709e-05
10993, 4.43839417e-05
10994, 4.43927238e-05
10995, 4.43897916e-05
10996, 4.4386743e-05
10997, 4.43802855e-05
10998, 4.43860663e-05
10999, 4.43822682e-05
11000, 4.43774479e-05
11001, 4.43735298e-05
11002, 4.43769131e-05
11003, 4.4377306e-05
11004, 4.43689969e-05
11005, 4.43679564e-05
11006, 4.43645549e-05
11007, 4.43627068e-05
11008, 4.43525314e-05
11009, 4.43508507e-05
11010, 4.43579193e-05
11011, 4.4351731e-05
11012, 4.43448371e-05
11013, 4.43529316e-05
11014, 4.43438876e-05
11015, 4.43479112e-05
11016, 4.43500066e-05
11017, 4.43431636e-05
11018, 4.4342687e-05
11019, 4.43391473e-05
11020, 4.43448953e-05
11021, 4.43374411e-05
11022, 4.43426507e-05
11023, 4.43399294e-05
11024, 4.43346325e-05
11025, 4.43290883e-05
11026, 4.43273275e-05
11027, 4.43233039e-05
11028, 4.43245626e-05
11029, 4.43335448e-05
11030, 4.4326036e-05
11031, 4.43133758e-05
11032, 4.4315806e-05
11033, 4.431247e-05
11034, 4.43180288e-05
11035, 4.43070057e-05
11036, 4.43002245e-05
11037, 4.43002027e-05
11038, 4.42957135e-05
11039, 4.43050048e-05
11040, 4.43116878e-05
11041, 4.43114732e-05
11042, 4.43116696e-05
11043, 4.43154895e-05
11044, 4.43116005e-05
11045, 4.43106292e-05
11046, 4.43091885e-05
11047, 4.4310018e-05
11048, 4.43103017e-05
11049, 4.43093013e-05
11050, 4.43060235e-05
11051, 4.43107274e-05
11052, 4.43128556e-05
11053, 4.43121207e-05
11054, 4.43069694e-05
11055, 4.4309254e-05
11056, 4.43047902e-05
11057, 4.43051358e-05
11058, 4.43127974e-05
11059, 4.43050558e-05
11060, 4.43124154e-05
11061, 4.43075442e-05
11062, 4.42917699e-05
11063, 4.4303717e-05
11064, 4.43021563e-05
11065, 4.42997552e-05
11066, 4.42923229e-05
11067, 4.4291879e-05
11068, 4.42845485e-05
11069, 4.42870623e-05
11070, 4.42836463e-05
11071, 4.42862656e-05
11072, 4.42823402e-05
11073, 4.42932105e-05
11074, 4.42954661e-05
11075, 4.43018544e-05
11076, 4.42950586e-05
11077, 4.42941709e-05
11078, 4.43013123e-05
11079, 4.42973651e-05
11080, 4.42895362e-05
11081, 4.42938217e-05
11082, 4.42886667e-05
11083, 4.42916789e-05
11084, 4.42854471e-05
11085, 4.42868622e-05
11086, 4.42794153e-05
11087, 4.42795863e-05
11088, 4.42759483e-05
11089, 4.42792516e-05
11090, 4.42761666e-05
11091, 4.42895798e-05
11092, 4.4282031e-05
11093, 4.42760756e-05
11094, 4.42700948e-05
11095, 4.42646415e-05
11096, 4.42697929e-05
11097, 4.42603014e-05
11098, 4.42583441e-05
11099, 4.42596393e-05
11100, 4.42529818e-05
11101, 4.42539422e-05
11102, 4.42607416e-05
11103, 4.42427554e-05
11104, 4.42397468e-05
11105, 4.42457276e-05
11106, 4.4236047e-05
11107, 4.42434721e-05
11108, 4.42380697e-05
11109, 4.42316377e-05
11110, 4.42269047e-05
11111, 4.42363671e-05
11112, 4.42306882e-05
11113, 4.42212295e-05
11114, 4.4226199e-05
11115, 4.42257915e-05
11116, 4.42228375e-05
11117, 4.42185155e-05
11118, 4.42188866e-05
11119, 4.4214521e-05
11120, 4.42153287e-05
11121, 4.42165874e-05
11122, 4.420806e-05
11123, 4.42047458e-05
11124, 4.42073178e-05
11125, 4.41962075e-05
11126, 4.41920165e-05
11127, 4.41977645e-05
11128, 4.41965931e-05
11129, 4.41962802e-05
11130, 4.41975899e-05
11131, 4.41909542e-05
11132, 4.41947886e-05
11133, 4.41982811e-05
11134, 4.41965531e-05
11135, 4.41935845e-05
11136, 4.41923366e-05
11137, 4.41924167e-05
11138, 4.41862758e-05
11139, 4.41778539e-05
11140, 4.41819866e-05
11141, 4.41929405e-05
11142, 4.41841257e-05
11143, 4.41801676e-05
11144, 4.41744451e-05
11145, 4.41712473e-05
11146, 4.41737175e-05
11147, 4.41730081e-05
11148, 4.41615412e-05
11149, 4.41637712e-05
11150, 4.41675111e-05
11151, 4.41679331e-05
11152, 4.41650591e-05
11153, 4.41604643e-05
11154, 4.41579505e-05
11155, 4.4157543e-05
11156, 4.41616721e-05
11157, 4.41575685e-05
11158, 4.41574484e-05
11159, 4.41594602e-05
11160, 4.41533921e-05
11161, 4.41528427e-05
11162, 4.41406301e-05
11163, 4.4141023e-05
11164, 4.41495395e-05
11165, 4.41521443e-05
11166, 4.41595148e-05
11167, 4.41545671e-05
11168, 4.41432603e-05
11169, 4.41465781e-05
11170, 4.41479497e-05
11171, 4.41445554e-05
11172, 4.41456214e-05
11173, 4.41512238e-05
11174, 4.41458724e-05
11175, 4.41404554e-05
11176, 4.41412158e-05
11177, 4.41349221e-05
11178, 4.41265111e-05
11179, 4.41263692e-05
11180, 4.41207776e-05
11181, 4.41234006e-05
11182, 4.41236916e-05
11183, 4.41124866e-05
11184, 4.41190532e-05
11185, 4.41203701e-05
11186, 4.41112534e-05
11187, 4.41048614e-05
11188, 4.41113189e-05
11189, 4.41088778e-05
11190, 4.41054617e-05
11191, 4.40993572e-05
11192, 4.40983022e-05
11193, 4.40923286e-05
11194, 4.41025222e-05
11195, 4.40973854e-05
11196, 4.40977201e-05
11197, 4.40893891e-05
11198, 4.40869044e-05
11199, 4.40838485e-05
11200, 4.40724216e-05
11201, 4.40739568e-05
11202, 4.40688891e-05
11203, 4.40729164e-05
11204, 4.40726617e-05
11205, 4.40820113e-05
11206, 4.40710428e-05
11207, 4.40751064e-05
11208, 4.40745171e-05
11209, 4.40758413e-05
11210, 4.40695549e-05
11211, 4.40705153e-05
11212, 4.40614713e-05
11213, 4.40514159e-05
11214, 4.40615113e-05
11215, 4.4059776e-05
11216, 4.40597978e-05
11217, 4.40527801e-05
11218, 4.40535405e-05
11219, 4.40513431e-05
11220, 4.40460717e-05
11221, 4.40447329e-05
11222, 4.40429467e-05
11223, 4.4039527e-05
11224, 4.40360345e-05
11225, 4.40285039e-05
11226, 4.40308213e-05
11227, 4.40262993e-05
11228, 4.40269832e-05
11229, 4.40205877e-05
11230, 4.40119911e-05
11231, 4.40114345e-05
11232, 4.40114782e-05
11233, 4.40072763e-05
11234, 4.40036965e-05
11235, 4.40018193e-05
11236, 4.400127e-05
11237, 4.40017793e-05
11238, 4.39925316e-05
11239, 4.39932228e-05
11240, 4.39846444e-05
11241, 4.39860451e-05
11242, 4.39800897e-05
11243, 4.3984106e-05
11244, 4.39766627e-05
11245, 4.39787e-05
11246, 4.39863834e-05
11247, 4.39815958e-05
11248, 4.39838805e-05
11249, 4.39822652e-05
11250, 4.39779797e-05
11251, 4.39834294e-05
11252, 4.39779578e-05
11253, 4.39747782e-05
11254, 4.39749529e-05
11255, 4.39736141e-05
11256, 4.39721771e-05
11257, 4.39738687e-05
11258, 4.39691539e-05
11259, 4.39578835e-05
11260, 4.39509749e-05
11261, 4.39397809e-05
11262, 4.39439355e-05
11263, 4.39389369e-05
11264, 4.39377e-05
11265, 4.3949738e-05
11266, 4.39533214e-05
11267, 4.39376454e-05
11268, 4.39302203e-05
11269, 4.39335417e-05
11270, 4.39392788e-05
11271, 4.39296819e-05
11272, 4.39338619e-05
11273, 4.39340656e-05
11274, 4.39264149e-05
11275, 4.39336873e-05
11276, 4.39376563e-05
11277, 4.39327414e-05
11278, 4.392747e-05
11279, 4.39261748e-05
11280, 4.39348078e-05
11281, 4.39324976e-05
11282, 4.39230389e-05
11283, 4.39262985e-05
11284, 4.39263531e-05
11285, 4.39268333e-05
11286, 4.39228061e-05
11287, 4.39257601e-05
11288, 4.39244432e-05
11289, 4.39322066e-05
11290, 4.3921249e-05
11291, 4.39198957e-05
11292, 4.39146497e-05
11293, 4.39245196e-05
11294, 4.39220894e-05
11295, 4.39189134e-05
11296, 4.3922686e-05
11297, 4.39057803e-05
11298, 4.39089672e-05
11299, 4.39005235e-05
11300, 4.38947645e-05
11301, 4.38895549e-05
11302, 4.38859279e-05
11303, 4.38887837e-05
11304, 4.38871175e-05
11305, 4.38794559e-05
11306, 4.38692405e-05
11307, 4.38761381e-05
11308, 4.38690731e-05
11309, 4.38694369e-05
11310, 4.38681564e-05
11311, 4.3867778e-05
11312, 4.38623138e-05
11313, 4.38669958e-05
11314, 4.38572497e-05
11315, 4.38581665e-05
11316, 4.38525603e-05
11317, 4.38530697e-05
11318, 4.38554853e-05
11319, 4.38567695e-05
11320, 4.3853699e-05
11321, 4.38511197e-05
11322, 4.38463067e-05
11323, 4.38464886e-05
11324, 4.38392126e-05
11325, 4.38410971e-05
11326, 4.38358948e-05
11327, 4.38404677e-05
11328, 4.38317657e-05
11329, 4.38367169e-05
11330, 4.38356801e-05
11331, 4.38285751e-05
11332, 4.38275347e-05
11333, 4.3825683e-05
11334, 4.38251191e-05
11335, 4.38185234e-05
11336, 4.38197785e-05
11337, 4.38207753e-05
11338, 4.38218522e-05
11339, 4.38204988e-05
11340, 4.38258394e-05
11341, 4.38212846e-05
11342, 4.38217976e-05
11343, 4.38178649e-05
11344, 4.38140596e-05
11345, 4.38054958e-05
11346, 4.38095485e-05
11347, 4.38068419e-05
11348, 4.38111165e-05
11349, 4.381279e-05
11350, 4.38130555e-05
11351, 4.38151365e-05
11352, 4.38168936e-05
11353, 4.38068855e-05
11354, 4.38099923e-05
11355, 4.38080278e-05
11356, 4.38054849e-05
11357, 4.38084971e-05
11358, 4.38057141e-05
11359, 4.38021416e-05
11360, 4.38070674e-05
11361, 4.38001334e-05
11362, 4.37907765e-05
11363, 4.37983108e-05
11364, 4.37947892e-05
11365, 4.38016286e-05
11366, 4.38033785e-05
11367, 4.37869421e-05
11368, 4.37888848e-05
11369, 4.37842937e-05
11370, 4.37931412e-05
11371, 4.37831513e-05
11372, 4.37832641e-05
11373, 4.37831659e-05
11374, 4.37800627e-05
11375, 4.37826384e-05
11376, 4.37806593e-05
11377, 4.37797826e-05
11378, 4.37781709e-05
11379, 4.3766122e-05
11380, 4.37574927e-05
11381, 4.37569543e-05
11382, 4.37642884e-05
11383, 4.37619165e-05
11384, 4.37644303e-05
11385, 4.37566305e-05
11386, 4.37501876e-05
11387, 4.37537637e-05
11388, 4.3753902e-05
11389, 4.37465969e-05
11390, 4.37422605e-05
11391, 4.37355193e-05
11392, 4.37441231e-05
11393, 4.37440576e-05
11394, 4.37388953e-05
11395, 4.37254166e-05
11396, 4.3729855e-05
11397, 4.37299641e-05
11398, 4.37294111e-05
11399, 4.3723976e-05
11400, 4.37297531e-05
11401, 4.37294475e-05
11402, 4.37267699e-05
11403, 4.37231502e-05
11404, 4.37113886e-05
11405, 4.3700973e-05
11406, 4.37078561e-05
11407, 4.37155359e-05
11408, 4.3716409e-05
11409, 4.37146773e-05
11410, 4.37136332e-05
11411, 4.3705706e-05
11412, 4.37049275e-05
11413, 4.3707827e-05
11414, 4.37038252e-05
11415, 4.37134549e-05
11416, 4.37062408e-05
11417, 4.37144481e-05
11418, 4.37128219e-05
11419, 4.37201488e-05
11420, 4.37085073e-05
11421, 4.37072304e-05
11422, 4.36983391e-05
11423, 4.37059025e-05
11424, 4.37005947e-05
11425, 4.36982955e-05
11426, 4.36970768e-05
11427, 4.36992013e-05
11428, 4.36963783e-05
11429, 4.36926639e-05
11430, 4.36918926e-05
11431, 4.36904556e-05
11432, 4.36923037e-05
11433, 4.3681659e-05
11434, 4.36794107e-05
11435, 4.3680895e-05
11436, 4.36895207e-05
11437, 4.36863775e-05
11438, 4.36797745e-05
11439, 4.36806004e-05
11440, 4.36849805e-05
11441, 4.36841256e-05
11442, 4.36817645e-05
11443, 4.36840674e-05
11444, 4.36685623e-05
11445, 4.36742521e-05
11446, 4.36760456e-05
11447, 4.36738046e-05
11448, 4.36684022e-05
11449, 4.36583396e-05
11450, 4.36670525e-05
11451, 4.36665177e-05
11452, 4.36587979e-05
11453, 4.36608643e-05
11454, 4.36448281e-05
11455, 4.36397349e-05
11456, 4.36352129e-05
11457, 4.36357368e-05
11458, 4.36490627e-05
11459, 4.36459559e-05
11460, 4.36456357e-05
11461, 4.36483133e-05
11462, 4.36463451e-05
11463, 4.36493428e-05
11464, 4.3648779e-05
11465, 4.3649572e-05
11466, 4.36411938e-05
11467, 4.36401133e-05
11468, 4.36469563e-05
11469, 4.36447845e-05
11470, 4.36470691e-05
11471, 4.36404225e-05
11472, 4.3641503e-05
11473, 4.36415175e-05
11474, 4.36375558e-05
11475, 4.3640699e-05
11476, 4.36317023e-05
11477, 4.36301343e-05
11478, 4.36294358e-05
11479, 4.36208902e-05
11480, 4.36275586e-05
11481, 4.36129922e-05
11482, 4.36153532e-05
11483, 4.36212104e-05
11484, 4.36197261e-05
11485, 4.36256778e-05
11486, 4.36292721e-05
11487, 4.36154187e-05
11488, 4.36196424e-05
11489, 4.36091541e-05
11490, 4.36177106e-05
11491, 4.36134433e-05
11492, 4.36004957e-05
11493, 4.36023365e-05
11494, 4.36021401e-05
11495, 4.36075243e-05
11496, 4.36033733e-05
11497, 4.3608703e-05
11498, 4.36094997e-05
11499, 4.3604512e-05
11500, 4.36114678e-05
11501, 4.36095252e-05
11502, 4.3606382e-05
11503, 4.36040755e-05
11504, 4.360612e-05
11505, 4.36123264e-05
11506, 4.35996626e-05
11507, 4.35895345e-05
11508, 4.35905422e-05
11509, 4.35928669e-05
11510, 4.35989205e-05
11511, 4.36054434e-05
11512, 4.36017144e-05
11513, 4.36020055e-05
11514, 4.35928268e-05
11515, 4.3589971e-05
11516, 4.3582404e-05
11517, 4.35853253e-05
11518, 4.35800357e-05
11519, 4.35726433e-05
11520, 4.35712973e-05
11521, 4.3563592e-05
11522, 4.35757102e-05
11523, 4.35680595e-05
11524, 4.35667862e-05
11525, 4.35642723e-05
11526, 4.3566979e-05
11527, 4.35606089e-05
11528, 4.35632392e-05
11529, 4.35619841e-05
11530, 4.35606053e-05
11531, 4.35577058e-05
11532, 4.35615475e-05
11533, 4.35616203e-05
11534, 4.35632101e-05
11535, 4.35597067e-05
11536, 4.35579277e-05
11537, 4.35572147e-05
11538, 4.35578222e-05
11539, 4.35576476e-05
11540, 4.35463007e-05
11541, 4.35519578e-05
11542, 4.35458387e-05
11543, 4.35442744e-05
11544, 4.35434667e-05
11545, 4.35420989e-05
11546, 4.35419606e-05
11547, 4.3530119e-05
11548, 4.35192742e-05
11549, 4.35195143e-05
11550, 4.3516844e-05
11551, 4.35227666e-05
11552, 4.35102265e-05
11553, 4.35115071e-05
11554, 4.35187103e-05
11555, 4.35202091e-05
11556, 4.35205002e-05
11557, 4.35119837e-05
11558, 4.35094953e-05
11559, 4.35244619e-05
11560, 4.35086586e-05
11561, 4.35161783e-05
11562, 4.35164438e-05
11563, 4.35226648e-05
11564, 4.35207512e-05
11565, 4.35120455e-05
11566, 4.35147558e-05
11567, 4.35191796e-05
11568, 4.35141228e-05
11569, 4.35153597e-05
11570, 4.35143738e-05
11571, 4.35111979e-05
11572, 4.35140282e-05
11573, 4.35095753e-05
11574, 4.35154107e-05
11575, 4.35015645e-05
11576, 4.34998074e-05
11577, 4.35001566e-05
11578, 4.34954818e-05
11579, 4.35004804e-05
11580, 4.34947142e-05
11581, 4.34928406e-05
11582, 4.3488486e-05
11583, 4.34803369e-05
11584, 4.34881658e-05
11585, 4.34901849e-05
11586, 4.34731337e-05
11587, 4.34874528e-05
11588, 4.34897847e-05
11589, 4.34829381e-05
11590, 4.34883841e-05
11591, 4.34895483e-05
11592, 4.34856775e-05
11593, 4.3484848e-05
11594, 4.34906069e-05
11595, 4.34849899e-05
11596, 4.34881404e-05
11597, 4.34884314e-05
11598, 4.34894901e-05
11599, 4.34805988e-05
11600, 4.34809954e-05
11601, 4.34788781e-05
11602, 4.34758404e-05
11603, 4.34691719e-05
11604, 4.34658177e-05
11605, 4.34699577e-05
11606, 4.34754329e-05
11607, 4.34735521e-05
11608, 4.34731592e-05
11609, 4.34798021e-05
11610, 4.34844405e-05
11611, 4.34866561e-05
11612, 4.34788089e-05
11613, 4.34901594e-05
11614, 4.3482356e-05
11615, 4.34842805e-05
11616, 4.34810536e-05
11617, 4.34871217e-05
11618, 4.34770081e-05
11619, 4.34721478e-05
11620, 4.34750982e-05
11621, 4.34667927e-05
11622, 4.34736903e-05
11623, 4.34719659e-05
11624, 4.3467091e-05
11625, 4.34612703e-05
11626, 4.3464901e-05
11627, 4.34611029e-05
11628, 4.34665017e-05
11629, 4.34569229e-05
11630, 4.3462147e-05
11631, 4.34605608e-05
11632, 4.34608664e-05
11633, 4.34516405e-05
11634, 4.34520334e-05
11635, 4.34516878e-05
11636, 4.34494468e-05
11637, 4.34505819e-05
11638, 4.34434369e-05
11639, 4.34504655e-05
11640, 4.34480899e-05
11641, 4.34508875e-05
11642, 4.34542853e-05
11643, 4.34454305e-05
11644, 4.34396898e-05
11645, 4.34458634e-05
11646, 4.34429639e-05
11647, 4.34317335e-05
11648, 4.34309077e-05
11649, 4.3431719e-05
11650, 4.34287213e-05
11651, 4.34305439e-05
11652, 4.34282447e-05
11653, 4.34352078e-05
11654, 4.34362555e-05
11655, 4.3437336e-05
11656, 4.34261456e-05
11657, 4.34305002e-05
11658, 4.34193826e-05
11659, 4.34260182e-05
11660, 4.34284739e-05
11661, 4.34278445e-05
11662, 4.34231333e-05
11663, 4.34182584e-05
