7065, 5.16580476e-05
7066, 5.16469554e-05
7067, 5.1622148e-05
7068, 5.16135369e-05
7069, 5.16107648e-05
7070, 5.16098517e-05
7071, 5.16103937e-05
7072, 5.16011969e-05
7073, 5.15949068e-05
7074, 5.15930624e-05
7075, 5.15947031e-05
7076, 5.15832471e-05
7077, 5.15739775e-05
7078, 5.15877764e-05
7079, 5.1579631e-05
7080, 5.15858519e-05
7081, 5.15780011e-05
7082, 5.15775573e-05
7083, 5.15651154e-05
7084, 5.15722459e-05
7085, 5.15794964e-05
7086, 5.1580646e-05
7087, 5.15765605e-05
7088, 5.15746688e-05
7089, 5.1556246e-05
7090, 5.15505089e-05
7091, 5.15342144e-05
7092, 5.1536801e-05
7093, 5.15264655e-05
7094, 5.15125757e-05
7095, 5.15069951e-05
7096, 5.15014508e-05
7097, 5.14929088e-05
7098, 5.14809326e-05
7099, 5.1469211e-05
7100, 5.14728308e-05
7101, 5.14601816e-05
7102, 5.1456489e-05
7103, 5.145252e-05
7104, 5.14372186e-05
7105, 5.14397288e-05
7106, 5.14286912e-05
7107, 5.14204548e-05
7108, 5.1428211e-05
7109, 5.1429015e-05
7110, 5.1434341e-05
7111, 5.14305539e-05
7112, 5.14336898e-05
7113, 5.14219755e-05
7114, 5.14155981e-05
7115, 5.1429106e-05
7116, 5.14292224e-05
7117, 5.14151943e-05
7118, 5.14007006e-05
7119, 5.14120329e-05
7120, 5.14013773e-05
7121, 5.13826271e-05
7122, 5.13750892e-05
7123, 5.13689301e-05
7124, 5.13615851e-05
7125, 5.13426057e-05
7126, 5.13405721e-05
7127, 5.13363339e-05
7128, 5.13283594e-05
7129, 5.13143932e-05
7130, 5.13182204e-05
7131, 5.13155865e-05
7132, 5.13058039e-05
7133, 5.13055566e-05
7134, 5.12964216e-05
7135, 5.12887527e-05
7136, 5.12763472e-05
7137, 5.12788138e-05
7138, 5.12831866e-05
7139, 5.12746738e-05
7140, 5.12685801e-05
7141, 5.12710867e-05
7142, 5.12652623e-05
7143, 5.12605802e-05
7144, 5.12556981e-05
7145, 5.12460392e-05
7146, 5.12432889e-05
7147, 5.12466177e-05
7148, 5.12297229e-05
7149, 5.12316656e-05
7150, 5.12264633e-05
7151, 5.12137667e-05
7152, 5.12149891e-05
7153, 5.12197548e-05
7154, 5.12180231e-05
7155, 5.12046863e-05
7156, 5.12015831e-05
7157, 5.11907274e-05
7158, 5.1177969e-05
7159, 5.11709222e-05
7160, 5.11836224e-05
7161, 5.11609433e-05
7162, 5.1166684e-05
7163, 5.11544022e-05
7164, 5.11507569e-05
7165, 5.11379912e-05
7166, 5.11321377e-05
7167, 5.11187936e-05
7168, 5.11250073e-05
7169, 5.11229482e-05
7170, 5.11196267e-05
7171, 5.11115613e-05
7172, 5.11032376e-05
7173, 5.11124126e-05
7174, 5.11046528e-05
7175, 5.10996433e-05
7176, 5.11037979e-05
7177, 5.11075013e-05
7178, 5.10908467e-05
7179, 5.10999707e-05
7180, 5.10991485e-05
7181, 5.10923965e-05
7182, 5.10949794e-05
7183, 5.10991777e-05
7184, 5.10999707e-05
7185, 5.10945792e-05
7186, 5.10964346e-05
7187, 5.10814316e-05
7188, 5.10784266e-05
7189, 5.10586397e-05
7190, 5.10807586e-05
7191, 5.10880964e-05
7192, 5.10767313e-05
7193, 5.10663776e-05
7194, 5.10617429e-05
7195, 5.10504797e-05
7196, 5.10588325e-05
7197, 5.1060244e-05
7198, 5.10509672e-05
7199, 5.10430655e-05
7200, 5.10466161e-05
7201, 5.10366808e-05
7202, 5.1037412e-05
7203, 5.10259379e-05
7204, 5.10192076e-05
7205, 5.10153295e-05
7206, 5.10256505e-05
7207, 5.10256505e-05
7208, 5.10281097e-05
7209, 5.10310347e-05
7210, 5.10306563e-05
7211, 5.10239624e-05
7212, 5.10230784e-05
7213, 5.10156788e-05
7214, 5.1029765e-05
7215, 5.10236532e-05
7216, 5.10312857e-05
7217, 5.10375103e-05
7218, 5.10327955e-05
7219, 5.1032559e-05
7220, 5.10346872e-05
7221, 5.1018269e-05
7222, 5.10143e-05
7223, 5.1015315e-05
7224, 5.10106911e-05
7225, 5.1004823e-05
7226, 5.10020363e-05
7227, 5.0987288e-05
7228, 5.09813726e-05
7229, 5.09835954e-05
7230, 5.09794954e-05
7231, 5.09847741e-05
7232, 5.09794372e-05
7233, 5.0976163e-05
7234, 5.09588426e-05
7235, 5.09616912e-05
7236, 5.09690472e-05
7237, 5.09645797e-05
7238, 5.09683341e-05
7239, 5.09616548e-05
7240, 5.09736419e-05
7241, 5.09682177e-05
7242, 5.09626589e-05
7243, 5.0962768e-05
7244, 5.0960487e-05
7245, 5.09564597e-05
7246, 5.09668607e-05
7247, 5.09775418e-05
7248, 5.09672791e-05
7249, 5.09730125e-05
7250, 5.09773345e-05
7251, 5.09626734e-05
7252, 5.09557285e-05
7253, 5.09654674e-05
7254, 5.09642014e-05
7255, 5.09503734e-05
7256, 5.09577476e-05
7257, 5.0959381e-05
7258, 5.09647653e-05
7259, 5.09647107e-05
7260, 5.09634556e-05
7261, 5.09483179e-05
7262, 5.09487618e-05
7263, 5.09456186e-05
7264, 5.0932078e-05
7265, 5.09348647e-05
7266, 5.09459496e-05
7267, 5.09306992e-05
7268, 5.09362326e-05
7269, 5.09575075e-05
7270, 5.09466008e-05
7271, 5.09427227e-05
7272, 5.09389647e-05
7273, 5.09373967e-05
7274, 5.09468991e-05
7275, 5.09332021e-05
7276, 5.09366109e-05
7277, 5.09312813e-05
7278, 5.09323763e-05
7279, 5.09474303e-05
7280, 5.09454403e-05
7281, 5.09393249e-05
7282, 5.09367856e-05
7283, 5.09214005e-05
7284, 5.09242709e-05
7285, 5.09171259e-05
7286, 5.09116981e-05
7287, 5.09190613e-05
7288, 5.09277888e-05
7289, 5.09194397e-05
7290, 5.09100209e-05
7291, 5.09061319e-05
7292, 5.09183337e-05
7293, 5.09029305e-05
7294, 5.09015408e-05
7295, 5.08908452e-05
7296, 5.08951489e-05
7297, 5.08821504e-05
7298, 5.08989215e-05
7299, 5.08901321e-05
7300, 5.09057536e-05
7301, 5.09148485e-05
7302, 5.09234378e-05
7303, 5.09276288e-05
7304, 5.09278907e-05
7305, 5.09340898e-05
7306, 5.09238744e-05
7307, 5.09231904e-05
7308, 5.09309939e-05
7309, 5.09424863e-05
7310, 5.0938881e-05
7311, 5.09370257e-05
7312, 5.0947976e-05
7313, 5.09348029e-05
7314, 5.09295678e-05
7315, 5.09398669e-05
7316, 5.09309648e-05
7317, 5.09271813e-05
7318, 5.09416386e-05
7319, 5.09399943e-05
7320, 5.09407982e-05
7321, 5.0937193e-05
7322, 5.09415731e-05
7323, 5.09395031e-05
7324, 5.09277779e-05
7325, 5.09230886e-05
7326, 5.09218371e-05
7327, 5.09099918e-05
7328, 5.09137571e-05
7329, 5.09080746e-05
7330, 5.08992853e-05
7331, 5.09057318e-05
7332, 5.09065176e-05
7333, 5.09206329e-05
7334, 5.09334022e-05
7335, 5.09376368e-05
7336, 5.09308702e-05
7337, 5.09267556e-05
7338, 5.09285564e-05
7339, 5.09298006e-05
7340, 5.09268466e-05
7341, 5.09366619e-05
7342, 5.09457204e-05
7343, 5.09569036e-05
7344, 5.09523488e-05
7345, 5.09562487e-05
7346, 5.09474012e-05
7347, 5.09463462e-05
7348, 5.09395322e-05
7349, 5.09391721e-05
7350, 5.09511046e-05
7351, 5.09465281e-05
7352, 5.09391539e-05
7353, 5.0943574e-05
7354, 5.09419879e-05
7355, 5.09330748e-05
7356, 5.09207712e-05
7357, 5.09228157e-05
7358, 5.09216625e-05
7359, 5.09208912e-05
7360, 5.09216334e-05
7361, 5.09173296e-05
7362, 5.0931616e-05
7363, 5.09167294e-05
7364, 5.0921506e-05
7365, 5.09237871e-05
7366, 5.09296842e-05
7367, 5.09417005e-05
7368, 5.09477868e-05
7369, 5.09407146e-05
7370, 5.0935545e-05
7371, 5.09315978e-05
7372, 5.09369238e-05
7373, 5.09346974e-05
7374, 5.09313286e-05
7375, 5.09266101e-05
7376, 5.09309502e-05
7377, 5.09279198e-05
7378, 5.09335368e-05
7379, 5.09251659e-05
7380, 5.09102101e-05
7381, 5.09075435e-05
7382, 5.09124548e-05
7383, 5.09125421e-05
7384, 5.090388e-05
7385, 5.09076344e-05
7386, 5.08949779e-05
7387, 5.08960511e-05
7388, 5.08974808e-05
7389, 5.08909106e-05
7390, 5.09002166e-05
7391, 5.09122583e-05
7392, 5.09004931e-05
7393, 5.09175115e-05
7394, 5.09173551e-05
7395, 5.09050551e-05
7396, 5.09069541e-05
7397, 5.09110214e-05
7398, 5.09048441e-05
7399, 5.09172351e-05
7400, 5.09243837e-05
7401, 5.0928571e-05
7402, 5.09384372e-05
7403, 5.09435231e-05
7404, 5.09343081e-05
7405, 5.09437668e-05
7406, 5.09478887e-05
7407, 5.09416604e-05
7408, 5.09424972e-05
7409, 5.09434285e-05
7410, 5.09449601e-05
7411, 5.09351084e-05
7412, 5.09209822e-05
7413, 5.09237689e-05
7414, 5.09274214e-05
7415, 5.0925566e-05
7416, 5.09347301e-05
7417, 5.09353231e-05
7418, 5.09396959e-05
7419, 5.09276906e-05
7420, 5.09240308e-05
7421, 5.09260135e-05
7422, 5.0918974e-05
7423, 5.09267011e-05
7424, 5.09222264e-05
7425, 5.09239362e-05
7426, 5.0926541e-05
7427, 5.09204438e-05
7428, 5.09067577e-05
7429, 5.09095989e-05
7430, 5.08996018e-05
7431, 5.08976627e-05
7432, 5.09168494e-05
7433, 5.09120691e-05
7434, 5.08922058e-05
7435, 5.0896404e-05
7436, 5.08874073e-05
7437, 5.08901103e-05
7438, 5.08804769e-05
7439, 5.08810917e-05
7440, 5.08717676e-05
7441, 5.08691992e-05
7442, 5.08731027e-05
7443, 5.08631529e-05
7444, 5.08605117e-05
7445, 5.08521189e-05
7446, 5.0854771e-05
7447, 5.08463017e-05
7448, 5.0847284e-05
7449, 5.08321391e-05
7450, 5.08202975e-05
7451, 5.08151861e-05
7452, 5.07991062e-05
7453, 5.07877667e-05
7454, 5.078697e-05
7455, 5.07792392e-05
7456, 5.07806944e-05
7457, 5.07893128e-05
7458, 5.07889199e-05
7459, 5.07815821e-05
7460, 5.07742552e-05
7461, 5.07747573e-05
7462, 5.07692166e-05
7463, 5.0758983e-05
7464, 5.07656659e-05
7465, 5.07582736e-05
7466, 5.07483346e-05
7467, 5.07505138e-05
7468, 5.07399673e-05
7469, 5.07449004e-05
7470, 5.07415425e-05
7471, 5.07352124e-05
7472, 5.07237382e-05
7473, 5.07179175e-05
7474, 5.07126715e-05
7475, 5.07037912e-05
7476, 5.06870092e-05
7477, 5.06864926e-05
7478, 5.06860342e-05
7479, 5.06751931e-05
7480, 5.06813849e-05
7481, 5.06772485e-05
7482, 5.06635224e-05
7483, 5.06496181e-05
7484, 5.06408251e-05
7485, 5.06358083e-05
7486, 5.06191755e-05
7487, 5.06101824e-05
7488, 5.06074175e-05
7489, 5.06125616e-05
7490, 5.06134202e-05
7491, 5.0620929e-05
7492, 5.06194046e-05
7493, 5.06240467e-05
7494, 5.06258912e-05
7495, 5.06184988e-05
7496, 5.06145043e-05
7497, 5.06045653e-05
7498, 5.06018696e-05
7499, 5.06131582e-05
7500, 5.05999342e-05
7501, 5.05999342e-05
7502, 5.0598599e-05
7503, 5.05889184e-05
7504, 5.05848839e-05
7505, 5.05675744e-05
7506, 5.05692478e-05
7507, 5.05600146e-05
7508, 5.05602402e-05
7509, 5.05555945e-05
7510, 5.0554856e-05
7511, 5.05551761e-05
7512, 5.05609605e-05
7513, 5.05645148e-05
7514, 5.05451171e-05
7515, 5.05437965e-05
7516, 5.05378594e-05
7517, 5.05325443e-05
7518, 5.05250646e-05
7519, 5.05196767e-05
7520, 5.05105854e-05
7521, 5.05097378e-05
7522, 5.05083553e-05
7523, 5.04948985e-05
7524, 5.04970703e-05
7525, 5.04963937e-05
7526, 5.04900636e-05
7527, 5.04927411e-05
7528, 5.05038333e-05
7529, 5.04936434e-05
7530, 5.04867603e-05
7531, 5.04848431e-05
7532, 5.04838863e-05
7533, 5.04766394e-05
7534, 5.0464485e-05
7535, 5.0462284e-05
7536, 5.04575437e-05
7537, 5.04539639e-05
7538, 5.04559612e-05
7539, 5.04402669e-05
7540, 5.04365998e-05
7541, 5.04521777e-05
7542, 5.0453833e-05
7543, 5.04450582e-05
7544, 5.04429518e-05
7545, 5.04284435e-05
7546, 5.04256896e-05
7547, 5.04193013e-05
7548, 5.0411938e-05
7549, 5.0413506e-05
7550, 5.04041818e-05
7551, 5.0406099e-05
7552, 5.0396844e-05
7553, 5.04039235e-05
7554, 5.04051895e-05
7555, 5.04072195e-05
7556, 5.04110394e-05
7557, 5.04054224e-05
7558, 5.04029886e-05
7559, 5.04020318e-05
7560, 5.03995579e-05
7561, 5.03969204e-05
7562, 5.03998926e-05
7563, 5.03954507e-05
7564, 5.03873416e-05
7565, 5.03825613e-05
7566, 5.03799056e-05
7567, 5.03686424e-05
7568, 5.03568153e-05
7569, 5.03470765e-05
7570, 5.03510055e-05
7571, 5.03571791e-05
7572, 5.03478113e-05
7573, 5.03446245e-05
7574, 5.03388583e-05
7575, 5.03421361e-05
7576, 5.03397896e-05
7577, 5.03403608e-05
7578, 5.03341325e-05
7579, 5.03357114e-05
7580, 5.03286246e-05
7581, 5.03264419e-05
7582, 5.0320119e-05
7583, 5.03179472e-05
7584, 5.03234587e-05
7585, 5.03259471e-05
7586, 5.03353112e-05
7587, 5.03285992e-05
7588, 5.03342999e-05
7589, 5.03292358e-05
7590, 5.03426527e-05
7591, 5.03352203e-05
7592, 5.03428928e-05
7593, 5.03248448e-05
7594, 5.03302181e-05
7595, 5.03376032e-05
7596, 5.03299707e-05
7597, 5.03347983e-05
7598, 5.03240444e-05
7599, 5.03219017e-05
7600, 5.03075571e-05
7601, 5.03103947e-05
7602, 5.03116571e-05
7603, 5.02993207e-05
7604, 5.02951152e-05
7605, 5.02957228e-05
7606, 5.03032607e-05
7607, 5.03028095e-05
7608, 5.03022784e-05
7609, 5.02934236e-05
7610, 5.02894363e-05
7611, 5.02727526e-05
7612, 5.02665825e-05
7613, 5.0253584e-05
7614, 5.02498769e-05
7615, 5.02393632e-05
7616, 5.02464391e-05
7617, 5.02377188e-05
7618, 5.02439398e-05
7619, 5.02550938e-05
7620, 5.0254981e-05
7621, 5.02595831e-05
7622, 5.02549265e-05
7623, 5.02646108e-05
7624, 5.02572257e-05
7625, 5.02440562e-05
7626, 5.02441362e-05
7627, 5.02404255e-05
7628, 5.02416369e-05
7629, 5.02441653e-05
7630, 5.02467919e-05
7631, 5.02526491e-05
7632, 5.02577641e-05
7633, 5.02470393e-05
7634, 5.02539042e-05
7635, 5.02439543e-05
7636, 5.02309122e-05
7637, 5.02259063e-05
7638, 5.02315124e-05
7639, 5.02221701e-05
7640, 5.02224721e-05
7641, 5.02106304e-05
7642, 5.02026815e-05
7643, 5.01991744e-05
7644, 5.01945069e-05
7645, 5.01985305e-05
7646, 5.01954601e-05
7647, 5.01979848e-05
7648, 5.0185994e-05
7649, 5.01860486e-05
7650, 5.01964569e-05
7651, 5.01841823e-05
7652, 5.01961513e-05
7653, 5.0193441e-05
7654, 5.02092553e-05
7655, 5.01955074e-05
7656, 5.01820505e-05
7657, 5.01947943e-05
7658, 5.01911272e-05
7659, 5.01756986e-05
7660, 5.01737486e-05
7661, 5.0179191e-05
7662, 5.01833674e-05
7663, 5.01829454e-05
7664, 5.01866743e-05
7665, 5.01888389e-05
7666, 5.01903378e-05
7667, 5.01765426e-05
7668, 5.01797658e-05
7669, 5.01741051e-05
7670, 5.01618051e-05
7671, 5.01641807e-05
7672, 5.01676514e-05
7673, 5.01502254e-05
7674, 5.01637405e-05
7675, 5.01588329e-05
7676, 5.0149305e-05
7677, 5.01538561e-05
7678, 5.01581526e-05
7679, 5.01547147e-05
7680, 5.01480426e-05
7681, 5.01547293e-05
7682, 5.01520226e-05
7683, 5.01388713e-05
7684, 5.01337163e-05
7685, 5.01240465e-05
7686, 5.01280847e-05
7687, 5.0112285e-05
7688, 5.01126742e-05
7689, 5.00978022e-05
7690, 5.00907081e-05
7691, 5.00851893e-05
7692, 5.00785827e-05
7693, 5.00716269e-05
7694, 5.00725037e-05
7695, 5.0070681e-05
7696, 5.00666938e-05
7697, 5.00545757e-05
7698, 5.00552305e-05
7699, 5.00577335e-05
7700, 5.00457281e-05
7701, 5.00384594e-05
7702, 5.00341303e-05
7703, 5.00274182e-05
7704, 5.00257993e-05
7705, 5.00182941e-05
7706, 5.00052665e-05
7707, 4.99916241e-05
7708, 4.99839516e-05
7709, 4.9983053e-05
7710, 4.99734197e-05
7711, 4.99673806e-05
7712, 4.99715279e-05
7713, 4.99693706e-05
7714, 4.99667658e-05
7715, 4.99595335e-05
7716, 4.99461057e-05
7717, 4.99501293e-05
7718, 4.99454582e-05
7719, 4.99373273e-05
7720, 4.99443413e-05
7721, 4.99392954e-05
7722, 4.99331363e-05
7723, 4.99240887e-05
7724, 4.99112211e-05
7725, 4.99163252e-05
7726, 4.9918588e-05
7727, 4.99036141e-05
7728, 4.99127927e-05
7729, 4.99025628e-05
7730, 4.99090675e-05
7731, 4.98963163e-05
7732, 4.98972404e-05
7733, 4.98890768e-05
7734, 4.98746667e-05
7735, 4.98639529e-05
7736, 4.98606933e-05
7737, 4.98587287e-05
7738, 4.98533882e-05
7739, 4.98479058e-05
7740, 4.98352601e-05
7741, 4.98291956e-05
7742, 4.98125264e-05
7743, 4.98089248e-05
7744, 4.98213485e-05
7745, 4.98143309e-05
7746, 4.98069458e-05
7747, 4.97942274e-05
7748, 4.97929723e-05
7749, 4.97987385e-05
7750, 4.97987021e-05
7751, 4.97919063e-05
7752, 4.97913243e-05
7753, 4.97801702e-05
7754, 4.97752444e-05
7755, 4.97707078e-05
7756, 4.97646106e-05
7757, 4.97684705e-05
7758, 4.97675901e-05
7759, 4.97522997e-05
7760, 4.97417896e-05
7761, 4.97390902e-05
7762, 4.97286783e-05
7763, 4.97321889e-05
7764, 4.97304427e-05
7765, 4.9720813e-05
7766, 4.97194596e-05
7767, 4.97193942e-05
7768, 4.97182446e-05
7769, 4.97123947e-05
7770, 4.97083929e-05
7771, 4.96940047e-05
7772, 4.9699127e-05
7773, 4.9688897e-05
7774, 4.96845641e-05
7775, 4.96596222e-05
7776, 4.96645807e-05
7777, 4.96618632e-05
7778, 4.9648992e-05
7779, 4.96523826e-05
7780, 4.96386674e-05
7781, 4.96466819e-05
7782, 4.96447065e-05
7783, 4.96423017e-05
7784, 4.96452085e-05
7785, 4.96391731e-05
7786, 4.96380489e-05
7787, 4.96308894e-05
7788, 4.96267639e-05
7789, 4.96372777e-05
7790, 4.9627004e-05
7791, 4.96263492e-05
7792, 4.96197426e-05
7793, 4.96210596e-05
7794, 4.96092689e-05
7795, 4.95973909e-05
7796, 4.95827298e-05
7797, 4.95945606e-05
7798, 4.95762688e-05
7799, 4.95740387e-05
7800, 4.95685563e-05
7801, 4.95670793e-05
7802, 4.95580207e-05
7803, 4.95424902e-05
7804, 4.95352324e-05
7805, 4.95172826e-05
7806, 4.95128952e-05
7807, 4.95152235e-05
7808, 4.95015302e-05
7809, 4.95025197e-05
7810, 4.95005515e-05
7811, 4.94881679e-05
7812, 4.94940359e-05
7813, 4.94858068e-05
7814, 4.948469e-05
7815, 4.94907727e-05
7816, 4.94846317e-05
7817, 4.94807209e-05
7818, 4.94749802e-05
7819, 4.9479142e-05
7820, 4.94626474e-05
7821, 4.94646774e-05
7822, 4.94717387e-05
7823, 4.94693559e-05
7824, 4.94672167e-05
7825, 4.94581509e-05
7826, 4.94439264e-05
7827, 4.94441229e-05
7828, 4.94389387e-05
7829, 4.94435371e-05
7830, 4.9430706e-05
7831, 4.9439248e-05
7832, 4.9427148e-05
7833, 4.94160522e-05
7834, 4.94220694e-05
7835, 4.94215346e-05
7836, 4.94102023e-05
7837, 4.9405091e-05
7838, 4.93950502e-05
7839, 4.94040578e-05
7840, 4.94011329e-05
7841, 4.93980442e-05
7842, 4.93935695e-05
7843, 4.93879779e-05
7844, 4.93802181e-05
7845, 4.93694715e-05
7846, 4.93812513e-05
7847, 4.93875741e-05
7848, 4.93844163e-05
7849, 4.93691077e-05
7850, 4.93711523e-05
7851, 4.93612897e-05
7852, 4.93479783e-05
7853, 4.93600128e-05
7854, 4.93704574e-05
7855, 4.93554689e-05
7856, 4.93433217e-05
7857, 4.93511507e-05
7858, 4.93380794e-05
7859, 4.93360712e-05
7860, 4.93446278e-05
7861, 4.93447333e-05
7862, 4.93371917e-05
7863, 4.93187981e-05
7864, 4.932706e-05
7865, 4.93212283e-05
7866, 4.93071166e-05
7867, 4.92992549e-05
7868, 4.93076841e-05
7869, 4.92966828e-05
7870, 4.92954096e-05
7871, 4.92863946e-05
7872, 4.92711952e-05
7873, 4.92686231e-05
7874, 4.92708386e-05
7875, 4.9275146e-05
7876, 4.92606523e-05
7877, 4.92658401e-05
7878, 4.92763793e-05
7879, 4.92614017e-05
7880, 4.92645158e-05
7881, 4.92664803e-05
7882, 4.92533982e-05
7883, 4.92517611e-05
7884, 4.92542567e-05
7885, 4.92552972e-05
7886, 4.92516265e-05
7887, 4.9254133e-05
7888, 4.92498257e-05
7889, 4.92338695e-05
7890, 4.92298095e-05
7891, 4.92315194e-05
7892, 4.9230428e-05
7893, 4.92363179e-05
7894, 4.92355321e-05
7895, 4.92262807e-05
7896, 4.92255458e-05
7897, 4.92106628e-05
7898, 4.92138097e-05
7899, 4.91973333e-05
7900, 4.920832e-05
7901, 4.92058934e-05
7902, 4.9199909e-05
7903, 4.91906103e-05
7904, 4.91781502e-05
7905, 4.91845567e-05
7906, 4.91920546e-05
7907, 4.91804567e-05
7908, 4.91748979e-05
7909, 4.91887185e-05
7910, 4.91906067e-05
7911, 4.91950159e-05
7912, 4.91890933e-05
7913, 4.91858846e-05
7914, 4.918993e-05
7915, 4.91935207e-05
7916, 4.91876854e-05
7917, 4.91895298e-05
7918, 4.91910432e-05
7919, 4.91864339e-05
7920, 4.91851861e-05
7921, 4.91794599e-05
7922, 4.91804531e-05
7923, 4.91782121e-05
7924, 4.91806386e-05
7925, 4.91622923e-05
7926, 4.91653627e-05
7927, 4.91729006e-05
7928, 4.91751671e-05
7929, 4.91567916e-05
7930, 4.91542269e-05
7931, 4.91571445e-05
7932, 4.9146518e-05
7933, 4.9141865e-05
7934, 4.91282881e-05
7935, 4.91276296e-05
7936, 4.91220162e-05
7937, 4.9109145e-05
7938, 4.91113569e-05
7939, 4.91173996e-05
7940, 4.91095161e-05
7941, 4.90986095e-05
7942, 4.91003411e-05
7943, 4.90947677e-05
7944, 4.90838975e-05
7945, 4.90824059e-05
7946, 4.90662496e-05
7947, 4.90582424e-05
7948, 4.90471139e-05
7949, 4.90397251e-05
7950, 4.90492857e-05
7951, 4.90456623e-05
7952, 4.90333005e-05
7953, 4.90358034e-05
7954, 4.90260682e-05
7955, 4.90158673e-05
7956, 4.89993872e-05
7957, 4.89932172e-05
7958, 4.89940467e-05
7959, 4.89867962e-05
7960, 4.89761696e-05
7961, 4.89661143e-05
7962, 4.89519625e-05
7963, 4.89351514e-05
7964, 4.89194063e-05
7965, 4.89078993e-05
7966, 4.89053491e-05
7967, 4.89025006e-05
7968, 4.88851474e-05
7969, 4.8885111e-05
7970, 4.88830847e-05
7971, 4.88840597e-05
7972, 4.88724654e-05
7973, 4.88657097e-05
7974, 4.8870108e-05
7975, 4.88706683e-05
7976, 4.88643273e-05
7977, 4.88504484e-05
7978, 4.88376354e-05
7979, 4.88322985e-05
7980, 4.88300393e-05
7981, 4.88205987e-05
7982, 4.88236583e-05
7983, 4.88019978e-05
7984, 4.87895741e-05
7985, 4.87757352e-05
7986, 4.87655016e-05
7987, 4.87607795e-05
7988, 4.87500511e-05
7989, 4.87487305e-05
7990, 4.87350771e-05
7991, 4.87286488e-05
7992, 4.87346442e-05
7993, 4.87264952e-05
7994, 4.87178149e-05
7995, 4.8698068e-05
7996, 4.8683225e-05
7997, 4.86817262e-05
7998, 4.86720091e-05
7999, 4.86662138e-05
8000, 4.86515892e-05
8001, 4.86538629e-05
8002, 4.86422832e-05
8003, 4.86399258e-05
8004, 4.86320059e-05
8005, 4.86368954e-05
8006, 4.86300851e-05
8007, 4.8632075e-05
8008, 4.86398785e-05
8009, 4.86337121e-05
8010, 4.8623875e-05
8011, 4.8611666e-05
8012, 4.86058125e-05
8013, 4.85946221e-05
8014, 4.85917444e-05
8015, 4.85909259e-05
8016, 4.85734781e-05
8017, 4.85710625e-05
8018, 4.85641613e-05
8019, 4.85527671e-05
8020, 4.8546488e-05
8021, 4.8535614e-05
8022, 4.85281162e-05
8023, 4.85151068e-05
8024, 4.85205856e-05
8025, 4.85005621e-05
8026, 4.84953234e-05
8027, 4.84967059e-05
8028, 4.84833181e-05
8029, 4.84771917e-05
8030, 4.84650482e-05
8031, 4.84551092e-05
8032, 4.84493394e-05
8033, 4.84433222e-05
8034, 4.84414049e-05
8035, 4.84326447e-05
8036, 4.84411539e-05
8037, 4.84342345e-05
8038, 4.84338125e-05
8039, 4.84335505e-05
8040, 4.84352677e-05
8041, 4.84295706e-05
8042, 4.84185766e-05
8043, 4.84132906e-05
8044, 4.84166667e-05
8045, 4.84053635e-05
8046, 4.83960866e-05
8047, 4.83980984e-05
8048, 4.83753429e-05
8049, 4.83696895e-05
8050, 4.83895383e-05
8051, 4.83651384e-05
8052, 4.83602162e-05
8053, 4.83638687e-05
8054, 4.83484764e-05
8055, 4.83265503e-05
8056, 4.83227195e-05
8057, 4.83222211e-05
8058, 4.83094227e-05
8059, 4.83091899e-05
8060, 4.82954165e-05
8061, 4.8283604e-05
8062, 4.8278278e-05
8063, 4.8275655e-05
8064, 4.82695723e-05
8065, 4.82676696e-05
8066, 4.82670403e-05
8067, 4.82486685e-05
8068, 4.82414907e-05
8069, 4.82546784e-05
8070, 4.82431315e-05
8071, 4.82362957e-05
8072, 4.82344622e-05
8073, 4.82351315e-05
8074, 4.82422365e-05
8075, 4.82295873e-05
8076, 4.8233549e-05
8077, 4.8233469e-05
8078, 4.82420546e-05
8079, 4.82275391e-05
8080, 4.82348514e-05
8081, 4.82189462e-05
8082, 4.82183641e-05
8083, 4.82131327e-05
8084, 4.81988718e-05
8085, 4.81954157e-05
8086, 4.82021132e-05
8087, 4.81947172e-05
8088, 4.8196689e-05
8089, 4.81950883e-05
8090, 4.81931056e-05
8091, 4.81876596e-05
8092, 4.81641291e-05
8093, 4.81632705e-05
8094, 4.81579591e-05
8095, 4.81514908e-05
8096, 4.81419665e-05
8097, 4.81493298e-05
8098, 4.81327297e-05
8099, 4.81297138e-05
8100, 4.81179159e-05
8101, 4.81105199e-05
8102, 4.81087154e-05
8103, 4.80970084e-05
8104, 4.81001334e-05
8105, 4.80990748e-05
8106, 4.80875169e-05
8107, 4.80896233e-05
8108, 4.80945891e-05
8109, 4.80859017e-05
8110, 4.80766575e-05
8111, 4.80734707e-05
8112, 4.80706476e-05
8113, 4.80702183e-05
8114, 4.80693416e-05
8115, 4.80583876e-05
8116, 4.80606068e-05
8117, 4.80533454e-05
8118, 4.80587951e-05
8119, 4.80521012e-05
8120, 4.80477356e-05
8121, 4.80444542e-05
8122, 4.80452145e-05
8123, 4.80451599e-05
8124, 4.80205636e-05
8125, 4.80135495e-05
8126, 4.80080598e-05
8127, 4.80177514e-05
8128, 4.80127637e-05
8129, 4.80130548e-05
8130, 4.80148337e-05
8131, 4.80093004e-05
8132, 4.80016315e-05
8133, 4.80007475e-05
8134, 4.79917835e-05
8135, 4.79912669e-05
8136, 4.80015588e-05
8137, 4.79903283e-05
8138, 4.79977789e-05
8139, 4.79865848e-05
8140, 4.79816117e-05
8141, 4.79679984e-05
