1365, 0.000263895578
1366, 0.000263707218
1367, 0.000263614784
1368, 0.000263344409
1369, 0.000263096881
1370, 0.000262995483
1371, 0.000262728223
1372, 0.000262574322
1373, 0.00026239641
1374, 0.000262234098
1375, 0.000261985522
1376, 0.000261830282
1377, 0.000261651789
1378, 0.000261486537
1379, 0.00026127696
1380, 0.000261149893
1381, 0.000260888133
1382, 0.00026073787
1383, 0.000260625355
1384, 0.000260522735
1385, 0.000260367204
1386, 0.00026017183
1387, 0.000260024273
1388, 0.000259880937
1389, 0.000259743334
1390, 0.000259519526
1391, 0.000259334425
1392, 0.000259319087
1393, 0.00025914624
1394, 0.000258923828
1395, 0.000258812594
1396, 0.000258703978
1397, 0.000258582557
1398, 0.000258424203
1399, 0.00025830607
1400, 0.000258064014
1401, 0.000257815613
1402, 0.000257622713
1403, 0.000257547799
1404, 0.000257361011
1405, 0.000257176551
1406, 0.000257000007
1407, 0.000256754021
1408, 0.000256565778
1409, 0.000256422529
1410, 0.000256286556
1411, 0.000256184838
1412, 0.000255982333
1413, 0.000255887193
1414, 0.000255667954
1415, 0.000255587074
1416, 0.000255464023
1417, 0.000255321327
1418, 0.000255165534
1419, 0.000254976534
1420, 0.000254876359
1421, 0.00025473148
1422, 0.000254545244
1423, 0.000254435698
1424, 0.000254338986
1425, 0.000254122919
1426, 0.000254029583
1427, 0.000253857259
1428, 0.00025370103
1429, 0.000253596692
1430, 0.000253456965
1431, 0.00025330871
1432, 0.000253138103
1433, 0.00025294011
1434, 0.000252712605
1435, 0.000252609607
1436, 0.000252531667
1437, 0.000252298603
1438, 0.000252159749
1439, 0.000252096186
1440, 0.000252054568
1441, 0.000251933379
1442, 0.000251817401
1443, 0.000251716527
1444, 0.000251476857
1445, 0.000251387857
1446, 0.000251251622
1447, 0.000251057791
1448, 0.000250930752
1449, 0.000250720623
1450, 0.000250610203
1451, 0.000250339828
1452, 0.000250183628
1453, 0.000249965145
1454, 0.000249764009
1455, 0.000249660399
1456, 0.000249491917
1457, 0.000249293429
1458, 0.000249140838
1459, 0.000249017728
1460, 0.000248870376
1461, 0.00024870169
1462, 0.000248531753
1463, 0.000248461758
1464, 0.000248318887
1465, 0.000248167518
1466, 0.000248007127
1467, 0.000247858814
1468, 0.000247613265
1469, 0.000247389398
1470, 0.000247221062
1471, 0.000247148768
1472, 0.000246995041
1473, 0.000246888259
1474, 0.000246728538
1475, 0.000246563344
1476, 0.000246434443
1477, 0.000246284093
1478, 0.000246146781
1479, 0.000245957548
1480, 0.000245841249
1481, 0.00024562102
1482, 0.000245474133
1483, 0.000245350209
1484, 0.000245215633
1485, 0.000245069794
1486, 0.000244901545
1487, 0.000244711613
1488, 0.000244663242
1489, 0.00024450972
1490, 0.000244289229
1491, 0.000244217721
1492, 0.000244087467
1493, 0.000243954491
1494, 0.000243891627
1495, 0.000243739632
1496, 0.000243548406
1497, 0.000243393224
1498, 0.000243198141
1499, 0.000243014583
1500, 0.000242883529
1501, 0.000242729249
1502, 0.000242655748
1503, 0.000242436639
1504, 0.000242270646
1505, 0.000242115464
1506, 0.000241932707
1507, 0.000241923321
1508, 0.000241746427
1509, 0.000241639267
1510, 0.000241547707
1511, 0.000241398564
1512, 0.000241239744
1513, 0.000241167843
1514, 0.000241060698
1515, 0.000240898647
1516, 0.000240799491
1517, 0.000240646186
1518, 0.000240513356
1519, 0.00024047152
1520, 0.000240417328
1521, 0.000240239562
1522, 0.00024008179
1523, 0.000239981993
1524, 0.000239793517
1525, 0.000239677276
1526, 0.000239510904
1527, 0.000239414003
1528, 0.00023931406
1529, 0.000239186862
1530, 0.000239028057
1531, 0.00023882401
1532, 0.000238671477
1533, 0.000238529741
1534, 0.000238338529
1535, 0.00023826689
1536, 0.000238060486
1537, 0.000237947024
1538, 0.000237831613
1539, 0.000237747372
1540, 0.000237642103
1541, 0.000237474494
1542, 0.000237364438
1543, 0.000237219734
1544, 0.000237143991
1545, 0.000237014654
1546, 0.000236866748
1547, 0.000236705833
1548, 0.00023652357
1549, 0.000236434469
1550, 0.00023627335
1551, 0.000236132255
1552, 0.000236053718
1553, 0.000235908068
1554, 0.000235783868
1555, 0.000235539395
1556, 0.000235353014
1557, 0.00023522276
1558, 0.000235069994
1559, 0.000234991297
1560, 0.000234878273
1561, 0.000234718027
1562, 0.000234604755
1563, 0.000234433974
1564, 0.000234324267
1565, 0.000234179839
1566, 0.000234046645
1567, 0.000233911109
1568, 0.000233833198
1569, 0.000233768937
1570, 0.000233601095
1571, 0.000233430867
1572, 0.000233330196
1573, 0.000233122017
1574, 0.000232994571
1575, 0.000232757433
1576, 0.00023257664
1577, 0.000232372491
1578, 0.000232197766
1579, 0.000231996601
1580, 0.000231843514
1581, 0.000231719823
1582, 0.000231568818
1583, 0.000231514176
1584, 0.000231394501
1585, 0.000231237776
1586, 0.000231155209
1587, 0.000231034661
1588, 0.000230862715
1589, 0.000230806545
1590, 0.0002307635
1591, 0.000230506252
1592, 0.00023034506
1593, 0.000230223814
1594, 0.000230213904
1595, 0.000230078542
1596, 0.000229970901
1597, 0.000229852521
1598, 0.000229721816
1599, 0.000229598241
1600, 0.000229473881
1601, 0.000229341837
1602, 0.000229269732
1603, 0.00022916845
1604, 0.000229027399
1605, 0.000228934456
1606, 0.000228774792
1607, 0.000228601508
1608, 0.000228466131
1609, 0.000228385557
1610, 0.000228275967
1611, 0.000228108678
1612, 0.000228060249
1613, 0.000227913799
1614, 0.000227810422
1615, 0.00022763059
1616, 0.000227561963
1617, 0.00022742986
1618, 0.000227263008
1619, 0.000227129829
1620, 0.000226967517
1621, 0.000226896445
1622, 0.000226715652
1623, 0.000226648452
1624, 0.000226500793
1625, 0.00022639097
1626, 0.000226300777
1627, 0.000226162883
1628, 0.000226077085
1629, 0.00022588046
1630, 0.000225725802
1631, 0.000225594718
1632, 0.000225533251
1633, 0.000225443582
1634, 0.000225382391
1635, 0.00022527203
1636, 0.000225155265
1637, 0.000225011885
1638, 0.000224869218
1639, 0.000224805161
1640, 0.000224719712
1641, 0.000224599135
1642, 0.000224500545
1643, 0.000224354371
1644, 0.000224275907
1645, 0.000224130388
1646, 0.000224049712
1647, 0.000223840776
1648, 0.000223760799
1649, 0.000223635187
1650, 0.000223516719
1651, 0.000223372597
1652, 0.000223263822
1653, 0.000223160125
1654, 0.000223040712
1655, 0.000222890711
1656, 0.000222772083
1657, 0.000222616523
1658, 0.00022243899
1659, 0.000222301518
1660, 0.000222148767
1661, 0.00022206649
1662, 0.000221915325
1663, 0.000221769049
1664, 0.00022170147
1665, 0.000221605718
1666, 0.000221479684
1667, 0.000221433278
1668, 0.000221339753
1669, 0.000221195383
1670, 0.000221092021
1671, 0.000220955044
1672, 0.000220781556
1673, 0.00022061418
1674, 0.000220488771
1675, 0.000220324975
1676, 0.000220197544
1677, 0.000220091912
1678, 0.000219967143
1679, 0.00021988379
1680, 0.000219764319
1681, 0.00021961813
1682, 0.000219543741
1683, 0.000219395093
1684, 0.000219287889
1685, 0.000219207839
1686, 0.000219197813
1687, 0.00021909723
1688, 0.000219036054
1689, 0.000218894857
1690, 0.000218787347
1691, 0.00021875801
1692, 0.000218656554
1693, 0.000218532907
1694, 0.000218374829
1695, 0.0002183381
1696, 0.00021822234
1697, 0.000218059402
1698, 0.000217996654
1699, 0.000217874884
1700, 0.000217738227
1701, 0.000217624256
1702, 0.00021746142
1703, 0.000217371809
1704, 0.000217220222
1705, 0.000217131354
1706, 0.000216970584
1707, 0.000216807472
1708, 0.000216692395
1709, 0.00021658279
1710, 0.000216492874
1711, 0.000216431057
1712, 0.000216302229
1713, 0.000216172179
1714, 0.000215991909
1715, 0.000215884138
1716, 0.000215763474
1717, 0.000215609674
1718, 0.000215490509
1719, 0.000215387088
1720, 0.00021523585
1721, 0.000215143475
1722, 0.000215019987
1723, 0.000214879154
1724, 0.000214715998
1725, 0.000214627071
1726, 0.00021458324
1727, 0.000214468906
1728, 0.000214331245
1729, 0.00021423772
1730, 0.000214075553
1731, 0.000213928564
1732, 0.000213848078
1733, 0.000213704698
1734, 0.000213585154
1735, 0.000213486957
1736, 0.000213362437
1737, 0.000213256571
1738, 0.000213176521
1739, 0.00021306808
1740, 0.0002129278
1741, 0.000212864717
1742, 0.000212822342
1743, 0.000212685554
1744, 0.000212560655
1745, 0.000212468483
1746, 0.000212429746
1747, 0.000212400613
1748, 0.00021222682
1749, 0.00021213571
1750, 0.000212057246
1751, 0.000211968858
1752, 0.000211867897
1753, 0.000211716237
1754, 0.000211617255
1755, 0.000211594786
1756, 0.000211480903
1757, 0.000211433042
1758, 0.000211323844
1759, 0.000211223727
1760, 0.000211084684
1761, 0.00021105881
1762, 0.000210921557
1763, 0.000210804064
1764, 0.000210677696
1765, 0.000210566664
1766, 0.000210447935
1767, 0.000210368526
1768, 0.000210310289
1769, 0.000210279715
1770, 0.000210221144
1771, 0.000210046928
1772, 0.000210029888
1773, 0.000209936989
1774, 0.000209817503
1775, 0.000209765931
1776, 0.000209608887
1777, 0.000209477308
1778, 0.000209405727
1779, 0.000209259277
1780, 0.000209120728
1781, 0.000209026737
1782, 0.000208956262
1783, 0.000208846352
1784, 0.000208725571
1785, 0.000208704747
1786, 0.000208547921
1787, 0.000208433587
1788, 0.000208299301
1789, 0.000208255005
1790, 0.000208124693
1791, 0.000208010941
1792, 0.000207916848
1793, 0.000207831268
1794, 0.000207711826
1795, 0.000207647317
1796, 0.000207509831
1797, 0.000207439996
1798, 0.000207341553
1799, 0.000207280027
1800, 0.000207155594
1801, 0.000207043209
1802, 0.00020693877
1803, 0.000206875222
1804, 0.000206775963
1805, 0.000206703888
1806, 0.000206608747
1807, 0.000206542856
1808, 0.00020646381
1809, 0.00020634057
1810, 0.000206268349
1811, 0.000206176701
1812, 0.000206095152
1813, 0.000206088065
1814, 0.00020601791
1815, 0.000205865319
1816, 0.000205746634
1817, 0.000205700926
1818, 0.0002056464
1819, 0.000205613091
1820, 0.000205490898
1821, 0.000205388016
1822, 0.000205288947
1823, 0.00020520098
1824, 0.000205169315
1825, 0.000205068092
1826, 0.000204934084
1827, 0.000204892174
1828, 0.00020476112
1829, 0.000204640266
1830, 0.000204560682
1831, 0.000204480762
1832, 0.000204386699
1833, 0.000204274722
1834, 0.000204139622
1835, 0.000204003256
1836, 0.000203937991
1837, 0.000203822754
1838, 0.000203729855
1839, 0.00020360171
1840, 0.000203517542
1841, 0.000203410687
1842, 0.000203332922
1843, 0.000203239484
1844, 0.000203127929
1845, 0.000203014351
1846, 0.000202919749
1847, 0.000202854906
1848, 0.000202791241
1849, 0.000202651645
1850, 0.000202498093
1851, 0.000202422787
1852, 0.000202287643
1853, 0.000202244802
1854, 0.000202146577
1855, 0.000202095238
1856, 0.000201971314
1857, 0.00020188246
1858, 0.0002017878
1859, 0.000201747986
1860, 0.000201711242
1861, 0.000201578892
1862, 0.000201568371
1863, 0.000201456656
1864, 0.000201360264
1865, 0.000201239658
1866, 0.000201189934
1867, 0.000201116025
1868, 0.000201077128
1869, 0.000201010858
1870, 0.000200895724
1871, 0.000200803202
1872, 0.000200748211
1873, 0.000200636583
1874, 0.000200605995
1875, 0.000200464317
1876, 0.000200353446
1877, 0.000200266004
1878, 0.00020016206
1879, 0.000200045775
1880, 0.000199901682
1881, 0.000199817776
1882, 0.000199716887
1883, 0.000199621834
1884, 0.000199430026
1885, 0.00019935712
1886, 0.000199238872
1887, 0.000199166476
1888, 0.000199062808
1889, 0.000198956186
1890, 0.000198857917
1891, 0.000198746551
1892, 0.000198637907
1893, 0.000198554495
1894, 0.000198471709
1895, 0.000198442198
1896, 0.000198349764
1897, 0.000198305002
1898, 0.000198229041
1899, 0.000198106864
1900, 0.000197962043
1901, 0.000197909118
1902, 0.000197834175
1903, 0.000197688525
1904, 0.000197557674
1905, 0.000197464266
1906, 0.000197298199
1907, 0.000197255227
1908, 0.000197173053
1909, 0.000197091373
1910, 0.000196992725
1911, 0.000196948225
1912, 0.000196851281
1913, 0.000196789522
1914, 0.000196665467
1915, 0.000196601555
1916, 0.000196547204
1917, 0.00019644358
1918, 0.000196383146
1919, 0.000196243476
1920, 0.000196126217
1921, 0.000196060209
1922, 0.000195971981
1923, 0.000195898509
1924, 0.000195832923
1925, 0.000195765519
1926, 0.00019567406
1927, 0.000195606204
1928, 0.000195455636
1929, 0.000195344081
1930, 0.000195256973
1931, 0.000195170505
1932, 0.000195101675
1933, 0.000195024084
1934, 0.000194865686
1935, 0.000194839449
1936, 0.000194770691
1937, 0.000194669585
1938, 0.000194566208
1939, 0.000194469772
1940, 0.000194340348
1941, 0.000194261971
1942, 0.000194208173
1943, 0.000194131513
1944, 0.000193989763
1945, 0.000193904605
1946, 0.000193800937
1947, 0.000193719039
1948, 0.000193682616
1949, 0.000193612024
1950, 0.000193541244
1951, 0.00019342931
1952, 0.000193331973
1953, 0.000193252868
1954, 0.000193167361
1955, 0.000193061496
1956, 0.000192998807
1957, 0.000192896012
1958, 0.00019284735
1959, 0.000192748077
1960, 0.000192705498
1961, 0.000192640975
1962, 0.000192586231
1963, 0.000192518448
1964, 0.000192449428
1965, 0.000192407038
1966, 0.000192294581
1967, 0.000192209307
1968, 0.000192103398
1969, 0.000192006133
1970, 0.000191860599
1971, 0.000191794839
1972, 0.000191745159
1973, 0.000191636078
1974, 0.00019159248
1975, 0.000191436033
1976, 0.000191380735
1977, 0.00019126579
1978, 0.000191152605
1979, 0.000191077546
1980, 0.000191004758
1981, 0.000190916311
1982, 0.000190855368
1983, 0.00019077021
1984, 0.000190697741
1985, 0.00019065832
1986, 0.000190526669
1987, 0.000190461215
1988, 0.000190382809
1989, 0.000190280218
1990, 0.000190235398
1991, 0.000190103703
1992, 0.000190058956
1993, 0.000189946106
1994, 0.000189887534
1995, 0.000189805534
1996, 0.000189743601
1997, 0.000189627346
1998, 0.000189501327
1999, 0.000189435028
2000, 0.000189384096
2001, 0.000189251688
2002, 0.000189158818
2003, 0.000189076221
2004, 0.000189058424
2005, 0.000189000319
2006, 0.000188897553
2007, 0.000188831764
2008, 0.000188717051
2009, 0.000188618185
2010, 0.000188543738
2011, 0.000188432561
2012, 0.000188368838
2013, 0.000188331935
2014, 0.000188165301
2015, 0.000188131075
2016, 0.000188029095
2017, 0.000187926969
2018, 0.000187891725
2019, 0.000187812591
2020, 0.00018769897
2021, 0.000187621394
2022, 0.000187540907
2023, 0.000187429134
2024, 0.000187383965
2025, 0.000187311554
2026, 0.00018721458
2027, 0.000187118945
2028, 0.000187069192
2029, 0.000186888108
2030, 0.00018684013
2031, 0.000186747406
2032, 0.000186685022
2033, 0.000186585981
2034, 0.000186553501
2035, 0.000186502046
2036, 0.000186462436
2037, 0.000186382924
2038, 0.000186300007
2039, 0.000186236168
2040, 0.0001861528
2041, 0.000186064339
2042, 0.000185991274
2043, 0.000185950834
2044, 0.000185854151
2045, 0.000185812023
2046, 0.000185709374
2047, 0.00018562132
2048, 0.000185511657
2049, 0.000185425466
2050, 0.00018539303
2051, 0.000185327444
2052, 0.000185220153
2053, 0.000185150406
2054, 0.000185092722
2055, 0.000185091412
2056, 0.00018497261
2057, 0.000184900375
2058, 0.000184867546
2059, 0.000184731922
2060, 0.000184627235
2061, 0.000184570687
2062, 0.000184516699
2063, 0.000184396456
2064, 0.000184315883
2065, 0.000184223463
2066, 0.000184192249
2067, 0.000184114775
2068, 0.000184052493
2069, 0.000183952623
2070, 0.000183901459
2071, 0.000183855227
2072, 0.000183848431
2073, 0.00018373919
2074, 0.000183662676
2075, 0.000183561118
2076, 0.00018348977
2077, 0.000183415541
2078, 0.000183318203
2079, 0.000183251846
2080, 0.000183161857
2081, 0.000183104756
2082, 0.000183007753
2083, 0.000182952848
2084, 0.000182880278
2085, 0.00018281948
2086, 0.000182722739
2087, 0.000182654869
2088, 0.000182556061
2089, 0.000182434975
2090, 0.000182319316
2091, 0.000182224554
2092, 0.000182032309
2093, 0.00018195693
2094, 0.000181902258
2095, 0.000181810916
2096, 0.000181666517
2097, 0.00018161691
2098, 0.000181550087
2099, 0.000181511816
2100, 0.000181441239
2101, 0.000181359981
2102, 0.000181271927
2103, 0.000181159747
2104, 0.000181095791
2105, 0.000181053576
2106, 0.00018100212
2107, 0.000180921183
2108, 0.000180877032
2109, 0.000180809991
2110, 0.000180695206
2111, 0.00018065334
2112, 0.00018055526
2113, 0.000180483505
2114, 0.000180453426
2115, 0.000180388903
2116, 0.000180326286
2117, 0.000180301024
2118, 0.000180205723
2119, 0.000180121744
2120, 0.000180026633
2121, 0.000179993629
2122, 0.000179932627
2123, 0.000179882409
2124, 0.000179817551
2125, 0.000179803217
2126, 0.000179680064
2127, 0.000179624374
2128, 0.000179521376
2129, 0.000179410636
2130, 0.000179350551
2131, 0.000179268493
2132, 0.000179166382
2133, 0.000179107723
2134, 0.000179072245
2135, 0.000179002003
2136, 0.000178911185
2137, 0.000178811126
2138, 0.000178782677
2139, 0.000178680857
2140, 0.000178581264
2141, 0.000178537841
2142, 0.000178422968
2143, 0.000178395363
2144, 0.000178316666
2145, 0.000178247326
2146, 0.000178196278
2147, 0.000178120521
2148, 0.000178053087
2149, 0.000177952868
2150, 0.000177933936
2151, 0.000177882102
2152, 0.000177833601
2153, 0.000177778464
2154, 0.00017774677
2155, 0.000177698632
2156, 0.000177638896
2157, 0.0001775173
2158, 0.000177452413
2159, 0.000177341164
2160, 0.000177283
2161, 0.000177181835
2162, 0.000177148977
2163, 0.000177071444
2164, 0.000177001129
2165, 0.000176938833
2166, 0.00017683726
2167, 0.000176780057
2168, 0.000176731264
2169, 0.000176680158
2170, 0.000176640562
2171, 0.000176553745
2172, 0.000176438538
2173, 0.000176393252
2174, 0.000176326852
2175, 0.000176273505
2176, 0.000176204543
2177, 0.000176109563
2178, 0.000176063229
2179, 0.000175964713
2180, 0.000175860056
2181, 0.000175813679
2182, 0.000175706708
2183, 0.000175649751
2184, 0.000175579786
2185, 0.000175522931
2186, 0.000175420835
2187, 0.000175345995
2188, 0.000175239009
2189, 0.000175156325
2190, 0.000175076188
2191, 0.000174993227
2192, 0.000174905406
2193, 0.000174829111
2194, 0.000174721892
2195, 0.000174701665
2196, 0.000174610454
2197, 0.000174539222
2198, 0.000174468456
2199, 0.000174391505
2200, 0.000174350411
2201, 0.000174270026
2202, 0.000174220142
2203, 0.000174089553
2204, 0.000174020781
2205, 0.000173956854
2206, 0.000173924185
2207, 0.000173860055
2208, 0.000173780674
2209, 0.000173684559
2210, 0.000173619657
2211, 0.000173511609
2212, 0.000173433029
2213, 0.000173376
2214, 0.000173308319
2215, 0.000173221706
2216, 0.000173108871
2217, 0.000173073655
2218, 0.000173019987
2219, 0.000172944681
2220, 0.000172916043
2221, 0.0001728239
2222, 0.000172733096
2223, 0.000172662796
2224, 0.000172590298
