13336, 4.01210891e-05
13337, 4.01130237e-05
13338, 4.01119651e-05
13339, 4.01135112e-05
13340, 4.01137258e-05
13341, 4.01204707e-05
13342, 4.01115649e-05
13343, 4.01092657e-05
13344, 4.00994504e-05
13345, 4.00988902e-05
13346, 4.01012949e-05
13347, 4.00994941e-05
13348, 4.01022953e-05
13349, 4.01028046e-05
13350, 4.01049329e-05
13351, 4.01017496e-05
13352, 4.01046018e-05
13353, 4.01021098e-05
13354, 4.00919234e-05
13355, 4.00932258e-05
13356, 4.00955796e-05
13357, 4.00978352e-05
13358, 4.01027937e-05
13359, 4.0095274e-05
13360, 4.00974131e-05
13361, 4.01022844e-05
13362, 4.00969438e-05
13363, 4.0094088e-05
13364, 4.00926692e-05
13365, 4.00929239e-05
13366, 4.00805875e-05
13367, 4.00818717e-05
13368, 4.00878525e-05
13369, 4.00912868e-05
13370, 4.00873869e-05
13371, 4.00800345e-05
13372, 4.00886456e-05
13373, 4.00814934e-05
13374, 4.0078583e-05
13375, 4.00760546e-05
13376, 4.00839053e-05
13377, 4.00697645e-05
13378, 4.00736353e-05
13379, 4.00710669e-05
13380, 4.00775716e-05
13381, 4.00783756e-05
13382, 4.00706995e-05
13383, 4.00712051e-05
13384, 4.00719546e-05
13385, 4.00679019e-05
13386, 4.0067458e-05
13387, 4.00602839e-05
13388, 4.00698482e-05
13389, 4.00749595e-05
13390, 4.00685203e-05
13391, 4.0063147e-05
13392, 4.0066705e-05
13393, 4.00596073e-05
13394, 4.00590543e-05
13395, 4.00624303e-05
13396, 4.00638382e-05
13397, 4.00540193e-05
13398, 4.00620447e-05
13399, 4.00534482e-05
13400, 4.00505232e-05
13401, 4.00621393e-05
13402, 4.00597673e-05
13403, 4.00580357e-05
13404, 4.00609824e-05
13405, 4.00627177e-05
13406, 4.0066876e-05
13407, 4.00652352e-05
13408, 4.0061921e-05
13409, 4.00578829e-05
13410, 4.00587996e-05
13411, 4.00579338e-05
13412, 4.00614044e-05
13413, 4.00570134e-05
13414, 4.00589415e-05
13415, 4.00537356e-05
13416, 4.00523531e-05
13417, 4.00508616e-05
13418, 4.00580611e-05
13419, 4.00614263e-05
13420, 4.0048355e-05
13421, 4.00471581e-05
13422, 4.00509161e-05
13423, 4.00509634e-05
13424, 4.00477948e-05
13425, 4.00497192e-05
13426, 4.00505887e-05
13427, 4.00524696e-05
13428, 4.00455938e-05
13429, 4.00500176e-05
13430, 4.00491117e-05
13431, 4.00432473e-05
13432, 4.00385979e-05
13433, 4.00364916e-05
13434, 4.00327808e-05
13435, 4.00374884e-05
13436, 4.00378376e-05
13437, 4.00296449e-05
13438, 4.00325443e-05
13439, 4.00334138e-05
13440, 4.00365207e-05
13441, 4.00349491e-05
13442, 4.0023242e-05
13443, 4.00161043e-05
13444, 4.00271201e-05
13445, 4.00238678e-05
13446, 4.00244935e-05
13447, 4.00196332e-05
13448, 4.00198805e-05
13449, 4.0025323e-05
13450, 4.00180543e-05
13451, 4.0018338e-05
13452, 4.0015173e-05
13453, 4.0019364e-05
13454, 4.00184981e-05
13455, 4.00090757e-05
13456, 4.00078316e-05
13457, 4.00119716e-05
13458, 4.00116842e-05
13459, 3.99973178e-05
13460, 4.0004521e-05
13461, 4.00075005e-05
13462, 4.00134195e-05
13463, 4.00061581e-05
13464, 4.00186727e-05
13465, 4.00067729e-05
13466, 4.00058925e-05
13467, 4.00032004e-05
13468, 4.00109857e-05
13469, 4.00042154e-05
13470, 4.00134122e-05
13471, 4.00116733e-05
13472, 4.0014922e-05
13473, 4.00007775e-05
13474, 3.9997456e-05
13475, 3.99921119e-05
13476, 3.99943638e-05
13477, 3.99914752e-05
13478, 3.9993949e-05
13479, 3.99880118e-05
13480, 3.99842647e-05
13481, 3.99842429e-05
13482, 3.998994e-05
13483, 3.99866003e-05
13484, 3.99843157e-05
13485, 3.9984614e-05
13486, 3.99930177e-05
13487, 3.9982664e-05
13488, 3.99785931e-05
13489, 3.99766104e-05
13490, 3.99766068e-05
13491, 3.99828605e-05
13492, 3.99809906e-05
13493, 3.99681412e-05
13494, 3.99724886e-05
13495, 3.99679375e-05
13496, 3.99769124e-05
13497, 3.99811033e-05
13498, 3.99794699e-05
13499, 3.99793826e-05
13500, 3.99729215e-05
13501, 3.99681594e-05
13502, 3.99664023e-05
13503, 3.9975097e-05
13504, 3.99739329e-05
13505, 3.99682722e-05
13506, 3.99676464e-05
13507, 3.99719138e-05
13508, 3.99756827e-05
13509, 3.99725577e-05
13510, 3.99688834e-05
13511, 3.99683959e-05
13512, 3.99617857e-05
13513, 3.99700439e-05
13514, 3.99686578e-05
13515, 3.99629098e-05
13516, 3.99528471e-05
13517, 3.99498349e-05
13518, 3.99482851e-05
13519, 3.99537057e-05
13520, 3.99515557e-05
13521, 3.99477431e-05
13522, 3.99501332e-05
13523, 3.99463643e-05
13524, 3.99424644e-05
13525, 3.99412384e-05
13526, 3.99375094e-05
13527, 3.99342825e-05
13528, 3.99334822e-05
13529, 3.99312812e-05
13530, 3.99397286e-05
13531, 3.99356541e-05
13532, 3.99418896e-05
13533, 3.9936971e-05
13534, 3.99340825e-05
13535, 3.99273486e-05
13536, 3.99318851e-05
13537, 3.99202509e-05
13538, 3.99199089e-05
13539, 3.99169112e-05
13540, 3.9917104e-05
13541, 3.99201963e-05
13542, 3.99143428e-05
13543, 3.99131786e-05
13544, 3.99017117e-05
13545, 3.99119417e-05
13546, 3.99081655e-05
13547, 3.99142737e-05
13548, 3.99053679e-05
13549, 3.99142409e-05
13550, 3.99152304e-05
13551, 3.9908231e-05
13552, 3.99039454e-05
13553, 3.99007149e-05
13554, 3.98983466e-05
13555, 3.98991724e-05
13556, 3.99000201e-05
13557, 3.99111268e-05
13558, 3.9906281e-05
13559, 3.99033124e-05
13560, 3.99073942e-05
13561, 3.99078526e-05
13562, 3.99068231e-05
13563, 3.99081509e-05
13564, 3.99007367e-05
13565, 3.99002274e-05
13566, 3.98980228e-05
13567, 3.98942248e-05
13568, 3.9886927e-05
13569, 3.988975e-05
13570, 3.98920711e-05
13571, 3.98893135e-05
13572, 3.98809207e-05
13573, 3.98864795e-05
13574, 3.987522e-05
13575, 3.98733428e-05
13576, 3.98739285e-05
13577, 3.98771808e-05
13578, 3.9866678e-05
13579, 3.98627708e-05
13580, 3.98616685e-05
13581, 3.98714292e-05
13582, 3.98661905e-05
13583, 3.98742013e-05
13584, 3.98693192e-05
13585, 3.98652664e-05
13586, 3.98622033e-05
13587, 3.98630145e-05
13588, 3.98585362e-05
13589, 3.98611373e-05
13590, 3.98532138e-05
13591, 3.98488373e-05
13592, 3.98517295e-05
13593, 3.98410812e-05
13594, 3.98438387e-05
13595, 3.98506818e-05
13596, 3.98499287e-05
13597, 3.98489537e-05
13598, 3.9855895e-05
13599, 3.98554148e-05
13600, 3.98564152e-05
13601, 3.98413067e-05
13602, 3.98462253e-05
13603, 3.98482116e-05
13604, 3.9847986e-05
13605, 3.98556658e-05
13606, 3.98476295e-05
13607, 3.98497723e-05
13608, 3.9844912e-05
13609, 3.98453521e-05
13610, 3.98454977e-05
13611, 3.98397206e-05
13612, 3.9848579e-05
13613, 3.98464945e-05
13614, 3.98399425e-05
13615, 3.98419143e-05
13616, 3.98387165e-05
13617, 3.98362426e-05
13618, 3.98322773e-05
13619, 3.98249213e-05
13620, 3.98213633e-05
13621, 3.98309348e-05
13622, 3.98239208e-05
13623, 3.98284101e-05
13624, 3.98249831e-05
13625, 3.98217999e-05
13626, 3.98236407e-05
13627, 3.98209995e-05
13628, 3.98121956e-05
13629, 3.98074444e-05
13630, 3.98119228e-05
13631, 3.98147895e-05
13632, 3.98084849e-05
13633, 3.98071825e-05
13634, 3.98050033e-05
13635, 3.98099182e-05
13636, 3.98031661e-05
13637, 3.98032898e-05
13638, 3.98038464e-05
13639, 3.97988515e-05
13640, 3.97970252e-05
13641, 3.98017473e-05
13642, 3.97958647e-05
13643, 3.98063858e-05
13644, 3.98007287e-05
13645, 3.97957774e-05
13646, 3.9797811e-05
13647, 3.97937438e-05
13648, 3.97935037e-05
13649, 3.97936928e-05
13650, 3.97953372e-05
13651, 3.97920958e-05
13652, 3.97926888e-05
13653, 3.97916301e-05
13654, 3.97966796e-05
13655, 3.97994954e-05
13656, 3.97900658e-05
13657, 3.97932381e-05
13658, 3.97990116e-05
13659, 3.97962867e-05
13660, 3.97904187e-05
13661, 3.97876029e-05
13662, 3.9779803e-05
13663, 3.97745061e-05
13664, 3.97716321e-05
13665, 3.97733529e-05
13666, 3.97695694e-05
13667, 3.97682306e-05
13668, 3.97756339e-05
13669, 3.97721778e-05
13670, 3.97653821e-05
13671, 3.97649492e-05
13672, 3.97659933e-05
13673, 3.97594231e-05
13674, 3.97613258e-05
13675, 3.97623407e-05
13676, 3.97564108e-05
13677, 3.9758077e-05
13678, 3.97519943e-05
13679, 3.9753264e-05
13680, 3.97505682e-05
13681, 3.97493823e-05
13682, 3.97493604e-05
13683, 3.97390504e-05
13684, 3.97454023e-05
13685, 3.97403455e-05
13686, 3.97430522e-05
13687, 3.97328658e-05
13688, 3.97370568e-05
13689, 3.97396107e-05
13690, 3.97352924e-05
13691, 3.97454787e-05
13692, 3.97388467e-05
13693, 3.97464573e-05
13694, 3.97381336e-05
13695, 3.97374497e-05
13696, 3.97435106e-05
13697, 3.97362783e-05
13698, 3.97337753e-05
13699, 3.97318618e-05
13700, 3.9728413e-05
13701, 3.97328367e-05
13702, 3.97328549e-05
13703, 3.97277727e-05
13704, 3.97254771e-05
13705, 3.97215481e-05
13706, 3.97242293e-05
13707, 3.97248914e-05
13708, 3.97246004e-05
13709, 3.97319745e-05
13710, 3.97254298e-05
13711, 3.9722956e-05
13712, 3.97247168e-05
13713, 3.97266413e-05
13714, 3.97321746e-05
13715, 3.97278454e-05
13716, 3.97335207e-05
13717, 3.97337535e-05
13718, 3.97318727e-05
13719, 3.97304793e-05
13720, 3.97263466e-05
13721, 3.97236254e-05
13722, 3.97263502e-05
13723, 3.9713319e-05
13724, 3.9715047e-05
13725, 3.97183358e-05
13726, 3.97138465e-05
13727, 3.97153053e-05
13728, 3.97171716e-05
13729, 3.97164185e-05
13730, 3.97145413e-05
13731, 3.97184522e-05
13732, 3.97121039e-05
13733, 3.97100048e-05
13734, 3.97140902e-05
13735, 3.97114636e-05
13736, 3.97159929e-05
13737, 3.97125223e-05
13738, 3.97100484e-05
13739, 3.9714203e-05
13740, 3.97131007e-05
13741, 3.97078766e-05
13742, 3.97025869e-05
13743, 3.97018594e-05
13744, 3.96987598e-05
13745, 3.96977521e-05
13746, 3.96935757e-05
13747, 3.96978248e-05
13748, 3.9693914e-05
13749, 3.96994255e-05
13750, 3.96991782e-05
13751, 3.96972246e-05
13752, 3.96912837e-05
13753, 3.96874239e-05
13754, 3.96908181e-05
13755, 3.96865362e-05
13756, 3.96915384e-05
13757, 3.96842916e-05
13758, 3.96878604e-05
13759, 3.96907562e-05
13760, 3.9690527e-05
13761, 3.96948344e-05
13762, 3.96973555e-05
13763, 3.96977121e-05
13764, 3.96961514e-05
13765, 3.96949254e-05
13766, 3.96992546e-05
13767, 3.96987343e-05
13768, 3.969713e-05
13769, 3.96940814e-05
13770, 3.96873766e-05
13771, 3.96858486e-05
13772, 3.96869436e-05
13773, 3.96852884e-05
13774, 3.96860924e-05
13775, 3.96849973e-05
13776, 3.96881806e-05
13777, 3.96848336e-05
13778, 3.96888972e-05
13779, 3.96888463e-05
13780, 3.96825781e-05
13781, 3.968081e-05
13782, 3.96858777e-05
13783, 3.96909818e-05
13784, 3.96895921e-05
13785, 3.96890537e-05
13786, 3.96875475e-05
13787, 3.96841897e-05
13788, 3.96854011e-05
13789, 3.96783616e-05
13790, 3.96847136e-05
13791, 3.96845608e-05
13792, 3.96789874e-05
13793, 3.96736286e-05
13794, 3.9675404e-05
13795, 3.96790128e-05
13796, 3.96821488e-05
13797, 3.96810683e-05
13798, 3.96782962e-05
13799, 3.9671635e-05
13800, 3.96730211e-05
13801, 3.96699361e-05
13802, 3.96717915e-05
13803, 3.96663418e-05
13804, 3.96646501e-05
13805, 3.96692085e-05
13806, 3.96776559e-05
13807, 3.96758696e-05
13808, 3.96736432e-05
13809, 3.96692121e-05
13810, 3.96686773e-05
13811, 3.9669274e-05
13812, 3.9667204e-05
13813, 3.96599753e-05
13814, 3.96594987e-05
13815, 3.96604701e-05
13816, 3.96555406e-05
13817, 3.9658662e-05
13818, 3.96546347e-05
13819, 3.96554206e-05
13820, 3.96504292e-05
13821, 3.96588766e-05
13822, 3.96581854e-05
13823, 3.96644282e-05
13824, 3.96628348e-05
13825, 3.9664159e-05
13826, 3.96617288e-05
13827, 3.96600517e-05
13828, 3.96641444e-05
13829, 3.9663777e-05
13830, 3.96616306e-05
13831, 3.96641117e-05
13832, 3.96652431e-05
13833, 3.96698269e-05
13834, 3.96700489e-05
13835, 3.96642063e-05
13836, 3.96735231e-05
13837, 3.96755386e-05
13838, 3.96664291e-05
13839, 3.96675205e-05
13840, 3.96657451e-05
13841, 3.96564319e-05
13842, 3.96554569e-05
13843, 3.96514843e-05
13844, 3.96512442e-05
13845, 3.965203e-05
13846, 3.96511496e-05
13847, 3.96520009e-05
13848, 3.96562937e-05
13849, 3.96589094e-05
13850, 3.96626565e-05
13851, 3.9655748e-05
13852, 3.96549149e-05
13853, 3.96589603e-05
13854, 3.96602518e-05
13855, 3.96643263e-05
13856, 3.96544383e-05
13857, 3.96598589e-05
13858, 3.96627038e-05
13859, 3.96537835e-05
13860, 3.96541182e-05
13861, 3.96532159e-05
13862, 3.96509604e-05
13863, 3.96555406e-05
13864, 3.96619762e-05
13865, 3.96522264e-05
13866, 3.96572468e-05
13867, 3.96545693e-05
13868, 3.96565738e-05
13869, 3.96520772e-05
13870, 3.96546347e-05
13871, 3.96553696e-05
13872, 3.9649567e-05
13873, 3.96480318e-05
13874, 3.96456417e-05
13875, 3.9650582e-05
13876, 3.96429859e-05
13877, 3.96425494e-05
13878, 3.96408359e-05
13879, 3.9645216e-05
13880, 3.96371724e-05
13881, 3.96371506e-05
13882, 3.96380165e-05
13883, 3.96362339e-05
13884, 3.96402647e-05
13885, 3.96452197e-05
13886, 3.96455398e-05
13887, 3.96410869e-05
13888, 3.96393589e-05
13889, 3.96325122e-05
13890, 3.96350842e-05
13891, 3.96340365e-05
13892, 3.96257055e-05
13893, 3.96306095e-05
13894, 3.96361902e-05
13895, 3.96322466e-05
13896, 3.96304749e-05
13897, 3.96233991e-05
13898, 3.96282085e-05
13899, 3.96233299e-05
13900, 3.96275245e-05
13901, 3.96278228e-05
13902, 3.96345895e-05
13903, 3.96239775e-05
13904, 3.96261312e-05
13905, 3.96285868e-05
13906, 3.96237519e-05
13907, 3.96229625e-05
13908, 3.96242212e-05
13909, 3.96153628e-05
13910, 3.96225769e-05
13911, 3.96205978e-05
13912, 3.96197611e-05
13913, 3.96228461e-05
13914, 3.96238429e-05
13915, 3.9615923e-05
13916, 3.9616898e-05
13917, 3.96144096e-05
13918, 3.96113974e-05
13919, 3.96085634e-05
13920, 3.96022406e-05
13921, 3.96085925e-05
13922, 3.96086834e-05
13923, 3.96069954e-05
13924, 3.96060605e-05
13925, 3.96049909e-05
13926, 3.96002542e-05
13927, 3.95995012e-05
13928, 3.95936477e-05
13929, 3.95954958e-05
13930, 3.96060495e-05
13931, 3.95941606e-05
13932, 3.95990537e-05
13933, 3.959881e-05
13934, 3.95958559e-05
13935, 3.95944189e-05
13936, 3.96015275e-05
13937, 3.95975912e-05
13938, 3.96024516e-05
13939, 3.96052019e-05
13940, 3.95952266e-05
13941, 3.96023497e-05
13942, 3.95982024e-05
13943, 3.95983698e-05
13944, 3.95988936e-05
13945, 3.95972638e-05
13946, 3.95981551e-05
13947, 3.9599985e-05
13948, 3.96014839e-05
13949, 3.96006508e-05
13950, 3.96073992e-05
13951, 3.96006835e-05
13952, 3.96044888e-05
13953, 3.95963907e-05
13954, 3.95963616e-05
13955, 3.95929746e-05
13956, 3.95991337e-05
13957, 3.95991556e-05
13958, 3.95945826e-05
13959, 3.95883253e-05
13960, 3.95905008e-05
13961, 3.95898387e-05
13962, 3.9589122e-05
13963, 3.95926945e-05
13964, 3.9592207e-05
13965, 3.95959178e-05
13966, 3.95876887e-05
13967, 3.95890856e-05
13968, 3.95880998e-05
13969, 3.95919596e-05
13970, 3.95906427e-05
13971, 3.95865136e-05
13972, 3.95847601e-05
13973, 3.9582239e-05
13974, 3.95840252e-05
13975, 3.95910538e-05
13976, 3.95911447e-05
13977, 3.95903444e-05
13978, 3.95820498e-05
13979, 3.95826974e-05
13980, 3.95832867e-05
13981, 3.95768984e-05
13982, 3.9574541e-05
13983, 3.95703792e-05
13984, 3.95741627e-05
13985, 3.95706047e-05
13986, 3.95757961e-05
13987, 3.95736497e-05
13988, 3.95727657e-05
13989, 3.95696225e-05
13990, 3.95726711e-05
13991, 3.95653005e-05
13992, 3.95704228e-05
13993, 3.95682837e-05
13994, 3.95725147e-05
13995, 3.95709685e-05
13996, 3.95587122e-05
13997, 3.95645438e-05
13998, 3.95571114e-05
13999, 3.95526258e-05
14000, 3.95550123e-05
14001, 3.95475217e-05
14002, 3.95517091e-05
14003, 3.95464958e-05
14004, 3.95515999e-05
14005, 3.95456482e-05
14006, 3.95422649e-05
14007, 3.95425086e-05
14008, 3.95388452e-05
14009, 3.9528426e-05
14010, 3.95198986e-05
14011, 3.95179559e-05
14012, 3.9514176e-05
14013, 3.95117531e-05
14014, 3.95168172e-05
14015, 3.95201751e-05
14016, 3.95092175e-05
14017, 3.95161151e-05
14018, 3.95116986e-05
14019, 3.95110037e-05
14020, 3.95124844e-05
14021, 3.95182105e-05
14022, 3.95177885e-05
14023, 3.95182287e-05
14024, 3.95175266e-05
14025, 3.95183124e-05
14026, 3.95146635e-05
14027, 3.95071293e-05
14028, 3.9503233e-05
14029, 3.95034112e-05
14030, 3.94994531e-05
14031, 3.95057905e-05
14032, 3.94987401e-05
14033, 3.9504961e-05
14034, 3.94952076e-05
14035, 3.94965828e-05
14036, 3.94966992e-05
14037, 3.94959643e-05
14038, 3.94982198e-05
14039, 3.94985655e-05
14040, 3.95008501e-05
14041, 3.94999151e-05
14042, 3.95038805e-05
14043, 3.9510418e-05
14044, 3.95112984e-05
14045, 3.95116404e-05
14046, 3.95061397e-05
14047, 3.95080533e-05
14048, 3.95059942e-05
14049, 3.95085845e-05
14050, 3.95017087e-05
14051, 3.94989802e-05
14052, 3.95002025e-05
14053, 3.94922281e-05
14054, 3.94869785e-05
14055, 3.94850686e-05
14056, 3.94935087e-05
14057, 3.94840426e-05
14058, 3.9474904e-05
14059, 3.94799172e-05
14060, 3.9474864e-05
14061, 3.94784838e-05
14062, 3.94737763e-05
14063, 3.94889248e-05
14064, 3.94855779e-05
14065, 3.94816343e-05
14066, 3.94803355e-05
14067, 3.94788367e-05
14068, 3.94783892e-05
14069, 3.94777817e-05
14070, 3.94780509e-05
14071, 3.94758063e-05
14072, 3.94717972e-05
14073, 3.94665039e-05
14074, 3.9463881e-05
14075, 3.94645795e-05
14076, 3.94684175e-05
14077, 3.94632007e-05
14078, 3.94593553e-05
14079, 3.94659983e-05
14080, 3.94648414e-05
14081, 3.94654817e-05
14082, 3.94578565e-05
14083, 3.9456183e-05
14084, 3.94518393e-05
14085, 3.94523595e-05
14086, 3.94614435e-05
14087, 3.94591298e-05
14088, 3.94561539e-05
14089, 3.94499402e-05
14090, 3.94500275e-05
14091, 3.94495291e-05
14092, 3.94494964e-05
14093, 3.9444858e-05
14094, 3.94497001e-05
14095, 3.94504241e-05
14096, 3.94482777e-05
14097, 3.94397248e-05
14098, 3.94481795e-05
14099, 3.94358212e-05
14100, 3.94342533e-05
14101, 3.94325616e-05
14102, 3.94309463e-05
14103, 3.94265116e-05
14104, 3.94324634e-05
14105, 3.94240924e-05
14106, 3.94211311e-05
14107, 3.94200179e-05
14108, 3.94220515e-05
14109, 3.94133567e-05
14110, 3.94135968e-05
14111, 3.94097951e-05
14112, 3.94102572e-05
14113, 3.94070375e-05
14114, 3.94125927e-05
14115, 3.94170747e-05
14116, 3.94151248e-05
14117, 3.94084091e-05
14118, 3.94064518e-05
14119, 3.94104864e-05
14120, 3.94014533e-05
14121, 3.94043818e-05
14122, 3.94046147e-05
14123, 3.9405295e-05
14124, 3.93986047e-05
14125, 3.94024646e-05
14126, 3.9395436e-05
14127, 3.93952832e-05
14128, 3.93952978e-05
14129, 3.93936934e-05
14130, 3.93918599e-05
14131, 3.9389477e-05
14132, 3.93941846e-05
14133, 3.93924674e-05
14134, 3.93908595e-05
14135, 3.93927039e-05
14136, 3.93829941e-05
14137, 3.93827286e-05
14138, 3.9384413e-05
14139, 3.93805349e-05
14140, 3.93845221e-05
14141, 3.93858536e-05
14142, 3.93846749e-05
14143, 3.93823029e-05
14144, 3.93863775e-05
14145, 3.93827686e-05
14146, 3.93842238e-05
14147, 3.93865921e-05
14148, 3.93830014e-05
14149, 3.93841328e-05
14150, 3.93796108e-05
14151, 3.93861992e-05
14152, 3.93736518e-05
14153, 3.93727278e-05
14154, 3.93777627e-05
14155, 3.93801201e-05
14156, 3.93705413e-05
14157, 3.93741866e-05
14158, 3.93788541e-05
14159, 3.93700575e-05
14160, 3.93636146e-05
14161, 3.93705668e-05
14162, 3.93631672e-05
14163, 3.93636037e-05
14164, 3.93683913e-05
14165, 3.9370203e-05
14166, 3.93728878e-05
14167, 3.93751179e-05
14168, 3.93752016e-05
14169, 3.93739028e-05
14170, 3.93739356e-05
14171, 3.93633054e-05
14172, 3.93681548e-05
14173, 3.9372444e-05
14174, 3.93726696e-05
14175, 3.93585578e-05
14176, 3.93605187e-05
14177, 3.9362214e-05
14178, 3.93592309e-05
14179, 3.93558876e-05
14180, 3.9346738e-05
14181, 3.93535956e-05
14182, 3.93518603e-05
14183, 3.93490373e-05
14184, 3.93439877e-05
14185, 3.93497212e-05
14186, 3.93457231e-05
14187, 3.93337978e-05
14188, 3.93402152e-05
14189, 3.933669e-05
14190, 3.93309238e-05
14191, 3.93298506e-05
14192, 3.93261871e-05
14193, 3.93267728e-05
14194, 3.9329545e-05
14195, 3.93316841e-05
14196, 3.93380433e-05
14197, 3.93324553e-05
14198, 3.93227783e-05
14199, 3.93254813e-05
14200, 3.93170594e-05
14201, 3.93226837e-05
14202, 3.93210357e-05
14203, 3.93173723e-05
14204, 3.93160262e-05
14205, 3.93086484e-05
14206, 3.93135233e-05
14207, 3.93131922e-05
14208, 3.93118644e-05
14209, 3.93167684e-05
14210, 3.93099072e-05
14211, 3.93007977e-05
14212, 3.92959373e-05
14213, 3.93011542e-05
14214, 3.93001283e-05
14215, 3.9298644e-05
14216, 3.92984184e-05
14217, 3.92947222e-05
14218, 3.92910406e-05
14219, 3.92915535e-05
14220, 3.92977563e-05
14221, 3.92924885e-05
14222, 3.92986876e-05
14223, 3.92952898e-05
14224, 3.92948168e-05
14225, 3.92947441e-05
14226, 3.92809088e-05
14227, 3.92850961e-05
14228, 3.92789698e-05
14229, 3.92740876e-05
14230, 3.92822221e-05
14231, 3.92725196e-05
14232, 3.92830225e-05
14233, 3.92828333e-05
14234, 3.9284012e-05
14235, 3.92831826e-05
14236, 3.92723196e-05
14237, 3.92727052e-05
14238, 3.92696784e-05
14239, 3.92712936e-05
14240, 3.9269944e-05
14241, 3.92725669e-05
14242, 3.92660222e-05
14243, 3.92695765e-05
14244, 3.92729999e-05
14245, 3.927125e-05
14246, 3.92652619e-05
14247, 3.92632355e-05
14248, 3.92667607e-05
14249, 3.92653565e-05
14250, 3.92669353e-05
14251, 3.92564179e-05
14252, 3.92543043e-05
14253, 3.9251845e-05
14254, 3.92527691e-05
14255, 3.92455731e-05
14256, 3.92503425e-05
14257, 3.92546463e-05
14258, 3.92465772e-05
14259, 3.92471848e-05
14260, 3.92478687e-05
14261, 3.92488946e-05
14262, 3.92465336e-05
14263, 3.92496913e-05
14264, 3.92523398e-05
14265, 3.92465699e-05
14266, 3.92391485e-05
14267, 3.92411748e-05
14268, 3.92466209e-05
14269, 3.92419461e-05
14270, 3.92372203e-05
14271, 3.92443071e-05
14272, 3.92430629e-05
14273, 3.92339607e-05
14274, 3.9230461e-05
14275, 3.92302463e-05
14276, 3.92345864e-05
14277, 3.92328329e-05
14278, 3.92293077e-05
14279, 3.92336988e-05
14280, 3.92327602e-05
14281, 3.9234983e-05
14282, 3.92311558e-05
14283, 3.9235536e-05
14284, 3.92396541e-05
14285, 3.92371876e-05
14286, 3.92332186e-05
14287, 3.92279799e-05
14288, 3.92300244e-05
14289, 3.92242182e-05
14290, 3.92287002e-05
14291, 3.92355832e-05
14292, 3.92363872e-05
14293, 3.92311376e-05
14294, 3.92230722e-05
14295, 3.92174952e-05
14296, 3.92141519e-05
14297, 3.92127295e-05
14298, 3.92147267e-05
14299, 3.92192123e-05
14300, 3.92115362e-05
14301, 3.92205257e-05
14302, 3.9217517e-05
14303, 3.92172878e-05
14304, 3.92190886e-05
14305, 3.92168367e-05
14306, 3.9216513e-05
14307, 3.92157781e-05
14308, 3.92123438e-05
14309, 3.92122165e-05
14310, 3.92112815e-05
14311, 3.92153888e-05
14312, 3.92135662e-05
14313, 3.92142138e-05
14314, 3.92182737e-05
