4994, 8.8858149e-05
4995, 8.88418799e-05
4996, 8.88385621e-05
4997, 8.88164504e-05
4998, 8.88091745e-05
4999, 8.8778288e-05
5000, 8.87648202e-05
5001, 8.87453207e-05
5002, 8.87308197e-05
5003, 8.87312708e-05
5004, 8.87298374e-05
5005, 8.87249553e-05
5006, 8.870483e-05
5007, 8.86991402e-05
5008, 8.86861162e-05
5009, 8.86888956e-05
5010, 8.86657435e-05
5011, 8.8656263e-05
5012, 8.86431881e-05
5013, 8.86113557e-05
5014, 8.86187481e-05
5015, 8.8604982e-05
5016, 8.85722693e-05
5017, 8.85485497e-05
5018, 8.85443515e-05
5019, 8.85192931e-05
5020, 8.85134286e-05
5021, 8.84855181e-05
5022, 8.84537003e-05
5023, 8.84474139e-05
5024, 8.84432739e-05
5025, 8.84261972e-05
5026, 8.8407287e-05
5027, 8.84070541e-05
5028, 8.84105102e-05
5029, 8.83941248e-05
5030, 8.83682587e-05
5031, 8.8350178e-05
5032, 8.83301545e-05
5033, 8.83200337e-05
5034, 8.83389366e-05
5035, 8.83247194e-05
5036, 8.83158646e-05
5037, 8.82986933e-05
5038, 8.8289722e-05
5039, 8.82675304e-05
5040, 8.82486565e-05
5041, 8.82290187e-05
5042, 8.82155218e-05
5043, 8.82105305e-05
5044, 8.82258828e-05
5045, 8.8191824e-05
5046, 8.81812375e-05
5047, 8.81845262e-05
5048, 8.81718879e-05
5049, 8.81393207e-05
5050, 8.81583765e-05
5051, 8.81417873e-05
5052, 8.8117311e-05
5053, 8.80919688e-05
5054, 8.81026135e-05
5055, 8.80857042e-05
5056, 8.80753505e-05
5057, 8.80661537e-05
5058, 8.80574298e-05
5059, 8.80384978e-05
5060, 8.80182779e-05
5061, 8.80000371e-05
5062, 8.80041844e-05
5063, 8.79834406e-05
5064, 8.79535e-05
5065, 8.79462459e-05
5066, 8.79156578e-05
5067, 8.79070139e-05
5068, 8.78855644e-05
5069, 8.78762585e-05
5070, 8.78651699e-05
5071, 8.7856366e-05
5072, 8.78404535e-05
5073, 8.78396168e-05
5074, 8.78314677e-05
5075, 8.77890925e-05
5076, 8.77821367e-05
5077, 8.77630591e-05
5078, 8.77340426e-05
5079, 8.77172861e-05
5080, 8.77012208e-05
5081, 8.76626073e-05
5082, 8.76523627e-05
5083, 8.76305639e-05
5084, 8.76055346e-05
5085, 8.76066551e-05
5086, 8.75748301e-05
5087, 8.75897604e-05
5088, 8.7578228e-05
5089, 8.7571294e-05
5090, 8.75588084e-05
5091, 8.75306432e-05
5092, 8.75143669e-05
5093, 8.74975012e-05
5094, 8.74864345e-05
5095, 8.74879988e-05
5096, 8.74715988e-05
5097, 8.74763427e-05
5098, 8.74654143e-05
5099, 8.74538891e-05
5100, 8.74431644e-05
5101, 8.74594843e-05
5102, 8.74401885e-05
5103, 8.74319448e-05
5104, 8.74093384e-05
5105, 8.74025645e-05
5106, 8.7403605e-05
5107, 8.73695826e-05
5108, 8.73688041e-05
5109, 8.73559984e-05
5110, 8.73517929e-05
5111, 8.73485624e-05
5112, 8.73345125e-05
5113, 8.73244499e-05
5114, 8.7312801e-05
5115, 8.73092795e-05
5116, 8.73071331e-05
5117, 8.72783421e-05
5118, 8.72720266e-05
5119, 8.72537275e-05
5120, 8.72418386e-05
5121, 8.72299352e-05
5122, 8.72158926e-05
5123, 8.72054006e-05
5124, 8.7183791e-05
5125, 8.71794837e-05
5126, 8.71587617e-05
5127, 8.71430166e-05
5128, 8.71338198e-05
5129, 8.71192096e-05
5130, 8.71084849e-05
5131, 8.71192387e-05
5132, 8.71037118e-05
5133, 8.71173033e-05
5134, 8.71053708e-05
5135, 8.70875447e-05
5136, 8.70835502e-05
5137, 8.70829608e-05
5138, 8.70534059e-05
5139, 8.70623408e-05
5140, 8.70270669e-05
5141, 8.7023036e-05
5142, 8.70179865e-05
5143, 8.70114018e-05
5144, 8.69825308e-05
5145, 8.69874202e-05
5146, 8.69891155e-05
5147, 8.69709183e-05
5148, 8.69765863e-05
5149, 8.69445284e-05
5150, 8.69284486e-05
5151, 8.69062133e-05
5152, 8.69120631e-05
5153, 8.69009746e-05
5154, 8.68941352e-05
5155, 8.68975258e-05
5156, 8.68711504e-05
5157, 8.68610878e-05
5158, 8.683942e-05
5159, 8.68180869e-05
5160, 8.68288553e-05
5161, 8.68105635e-05
5162, 8.67877388e-05
5163, 8.67726849e-05
5164, 8.67586423e-05
5165, 8.67454437e-05
5166, 8.67278213e-05
5167, 8.67300623e-05
5168, 8.67262788e-05
5169, 8.67315612e-05
5170, 8.67295603e-05
5171, 8.67136987e-05
5172, 8.67029594e-05
5173, 8.66886185e-05
5174, 8.66685587e-05
5175, 8.6641754e-05
5176, 8.6639222e-05
5177, 8.66230694e-05
5178, 8.66237315e-05
5179, 8.66238479e-05
5180, 8.65960392e-05
5181, 8.66073242e-05
5182, 8.65844559e-05
5183, 8.65458569e-05
5184, 8.65327092e-05
5185, 8.65338006e-05
5186, 8.65262118e-05
5187, 8.65023831e-05
5188, 8.64948743e-05
5189, 8.65057591e-05
5190, 8.64618705e-05
5191, 8.64621252e-05
5192, 8.64593967e-05
5193, 8.64298854e-05
5194, 8.64159592e-05
5195, 8.64156391e-05
5196, 8.63845853e-05
5197, 8.63772293e-05
5198, 8.63702953e-05
5199, 8.63656387e-05
5200, 8.63364185e-05
5201, 8.63422829e-05
5202, 8.6330132e-05
5203, 8.63184978e-05
5204, 8.6295513e-05
5205, 8.62724555e-05
5206, 8.62619127e-05
5207, 8.62557426e-05
5208, 8.62508969e-05
5209, 8.62402594e-05
5210, 8.6224296e-05
5211, 8.62279849e-05
5212, 8.62033921e-05
5213, 8.62034212e-05
5214, 8.61938825e-05
5215, 8.61910885e-05
5216, 8.61937515e-05
5217, 8.61737281e-05
5218, 8.61623266e-05
5219, 8.61519584e-05
5220, 8.6150656e-05
5221, 8.61356311e-05
5222, 8.61158987e-05
5223, 8.61118897e-05
5224, 8.61056542e-05
5225, 8.60917789e-05
5226, 8.608387e-05
5227, 8.60651853e-05
5228, 8.60487708e-05
5229, 8.60176224e-05
5230, 8.60080108e-05
5231, 8.60084765e-05
5232, 8.6001899e-05
5233, 8.59932552e-05
5234, 8.5993699e-05
5235, 8.59898646e-05
5236, 8.5996151e-05
5237, 8.59703068e-05
5238, 8.59495703e-05
5239, 8.59535867e-05
5240, 8.59413485e-05
5241, 8.59281572e-05
5242, 8.59258289e-05
5243, 8.59113934e-05
5244, 8.59091233e-05
5245, 8.58830463e-05
5246, 8.58691274e-05
5247, 8.58601707e-05
5248, 8.583202e-05
5249, 8.58364729e-05
5250, 8.58349886e-05
5251, 8.58388667e-05
5252, 8.58020867e-05
5253, 8.57948908e-05
5254, 8.57734994e-05
5255, 8.57532941e-05
5256, 8.575635e-05
5257, 8.57382765e-05
5258, 8.57280029e-05
5259, 8.5718988e-05
5260, 8.57104533e-05
5261, 8.56899642e-05
5262, 8.56811748e-05
5263, 8.56879997e-05
5264, 8.56877377e-05
5265, 8.5666863e-05
5266, 8.56486076e-05
5267, 8.56228289e-05
5268, 8.56273109e-05
5269, 8.55947219e-05
5270, 8.55809703e-05
5271, 8.5589214e-05
5272, 8.55618928e-05
5273, 8.5550535e-05
5274, 8.554128e-05
5275, 8.55551916e-05
5276, 8.55190738e-05
5277, 8.55122853e-05
5278, 8.54904429e-05
5279, 8.54687532e-05
5280, 8.54601749e-05
5281, 8.54397076e-05
5282, 8.54304308e-05
5283, 8.5432308e-05
5284, 8.54095342e-05
5285, 8.54112077e-05
5286, 8.53976817e-05
5287, 8.5402753e-05
5288, 8.53948659e-05
5289, 8.53955207e-05
5290, 8.53653546e-05
5291, 8.53620368e-05
5292, 8.53500605e-05
5293, 8.5342821e-05
5294, 8.53188903e-05
5295, 8.53197052e-05
5296, 8.53070524e-05
5297, 8.52954181e-05
5298, 8.52834419e-05
5299, 8.52818557e-05
5300, 8.52775047e-05
5301, 8.52618468e-05
5302, 8.52472149e-05
5303, 8.5232874e-05
5304, 8.52099402e-05
5305, 8.51807927e-05
5306, 8.51698642e-05
5307, 8.5156651e-05
5308, 8.51494624e-05
5309, 8.51456207e-05
5310, 8.51412187e-05
5311, 8.5091182e-05
5312, 8.50851065e-05
5313, 8.50669967e-05
5314, 8.50597353e-05
5315, 8.50397555e-05
5316, 8.50364158e-05
5317, 8.50126162e-05
5318, 8.50270153e-05
5319, 8.50191791e-05
5320, 8.50172946e-05
5321, 8.49894641e-05
5322, 8.49795833e-05
5323, 8.49519056e-05
5324, 8.49351563e-05
5325, 8.49234566e-05
5326, 8.49273347e-05
5327, 8.49097196e-05
5328, 8.48812415e-05
5329, 8.48726704e-05
5330, 8.48794225e-05
5331, 8.48604832e-05
5332, 8.48500567e-05
5333, 8.48148702e-05
5334, 8.48170821e-05
5335, 8.48133932e-05
5336, 8.47972769e-05
5337, 8.47833508e-05
5338, 8.47698029e-05
5339, 8.47585543e-05
5340, 8.47415067e-05
5341, 8.47316915e-05
5342, 8.47213887e-05
5343, 8.47225529e-05
5344, 8.46872063e-05
5345, 8.47007104e-05
5346, 8.46697585e-05
5347, 8.46595503e-05
5348, 8.46358889e-05
5349, 8.46362309e-05
5350, 8.46158364e-05
5351, 8.45974646e-05
5352, 8.45848335e-05
5353, 8.4585532e-05
5354, 8.45742979e-05
5355, 8.45684845e-05
5356, 8.45440372e-05
5357, 8.45397299e-05
5358, 8.45265531e-05
5359, 8.45354298e-05
5360, 8.45212271e-05
5361, 8.45147879e-05
5362, 8.44856258e-05
5363, 8.44709211e-05
5364, 8.44511014e-05
5365, 8.44555907e-05
5366, 8.44252136e-05
5367, 8.44092792e-05
5368, 8.44047463e-05
5369, 8.43950475e-05
5370, 8.43849339e-05
5371, 8.43564849e-05
5372, 8.43653179e-05
5373, 8.43558882e-05
5374, 8.43627204e-05
5375, 8.4341089e-05
5376, 8.43316884e-05
5377, 8.43031667e-05
5378, 8.42890004e-05
5379, 8.4290361e-05
5380, 8.42739901e-05
5381, 8.42908848e-05
5382, 8.4273488e-05
5383, 8.42674635e-05
5384, 8.42589361e-05
5385, 8.42547452e-05
5386, 8.42346999e-05
5387, 8.42249137e-05
5388, 8.4198422e-05
5389, 8.41777073e-05
5390, 8.41649817e-05
5391, 8.41550864e-05
5392, 8.41414076e-05
5393, 8.41449e-05
5394, 8.41486399e-05
5395, 8.41287329e-05
5396, 8.41096116e-05
5397, 8.40811699e-05
5398, 8.40822977e-05
5399, 8.408125e-05
5400, 8.40598004e-05
5401, 8.40627981e-05
5402, 8.40460998e-05
5403, 8.40091598e-05
5404, 8.40056382e-05
5405, 8.40010398e-05
5406, 8.39939239e-05
5407, 8.39754866e-05
5408, 8.39649001e-05
5409, 8.39607455e-05
5410, 8.39563945e-05
5411, 8.39521235e-05
5412, 8.39271888e-05
5413, 8.39336644e-05
5414, 8.38929045e-05
5415, 8.38937776e-05
5416, 8.3883795e-05
5417, 8.38860869e-05
5418, 8.38888445e-05
5419, 8.38612614e-05
5420, 8.38517954e-05
5421, 8.38372143e-05
5422, 8.38319174e-05
5423, 8.38202322e-05
5424, 8.3812447e-05
5425, 8.38014239e-05
5426, 8.37985208e-05
5427, 8.37910702e-05
5428, 8.37813932e-05
5429, 8.37539847e-05
5430, 8.37531697e-05
5431, 8.37343032e-05
5432, 8.37399275e-05
5433, 8.37072948e-05
5434, 8.37108018e-05
5435, 8.36862891e-05
5436, 8.36670442e-05
5437, 8.368407e-05
5438, 8.3666564e-05
5439, 8.36686304e-05
5440, 8.36544496e-05
5441, 8.36614636e-05
5442, 8.36391118e-05
5443, 8.36313993e-05
5444, 8.36355321e-05
5445, 8.36114414e-05
5446, 8.36126565e-05
5447, 8.3609084e-05
5448, 8.36098552e-05
5449, 8.36085237e-05
5450, 8.36214458e-05
5451, 8.35977844e-05
5452, 8.3590654e-05
5453, 8.35778119e-05
5454, 8.35433239e-05
5455, 8.3553452e-05
5456, 8.35403043e-05
5457, 8.35274768e-05
5458, 8.3521154e-05
5459, 8.35095052e-05
5460, 8.348751e-05
5461, 8.34817401e-05
5462, 8.34749444e-05
5463, 8.3470055e-05
5464, 8.34486345e-05
5465, 8.34343882e-05
5466, 8.34190068e-05
5467, 8.34010207e-05
5468, 8.33921076e-05
5469, 8.33676604e-05
5470, 8.33378945e-05
5471, 8.33187951e-05
5472, 8.33157974e-05
5473, 8.32980149e-05
5474, 8.32894802e-05
5475, 8.32605874e-05
5476, 8.32654405e-05
5477, 8.32412261e-05
5478, 8.32382939e-05
5479, 8.32087826e-05
5480, 8.3203573e-05
5481, 8.3191997e-05
5482, 8.31708603e-05
5483, 8.31653379e-05
5484, 8.31318903e-05
5485, 8.31286015e-05
5486, 8.31140205e-05
5487, 8.31032448e-05
5488, 8.30965218e-05
5489, 8.30803547e-05
5490, 8.30671706e-05
5491, 8.30542631e-05
5492, 8.30485442e-05
5493, 8.30535937e-05
5494, 8.30480494e-05
5495, 8.30392528e-05
5496, 8.3030427e-05
5497, 8.30214121e-05
5498, 8.3019775e-05
5499, 8.30062127e-05
5500, 8.29933488e-05
5501, 8.2980725e-05
5502, 8.29440323e-05
5503, 8.29436976e-05
5504, 8.29535784e-05
5505, 8.29340497e-05
5506, 8.29084529e-05
5507, 8.28995326e-05
5508, 8.28802295e-05
5509, 8.28688135e-05
5510, 8.28517586e-05
5511, 8.28344273e-05
5512, 8.28282427e-05
5513, 8.28306001e-05
5514, 8.28211705e-05
5515, 8.28056363e-05
5516, 8.27853146e-05
5517, 8.27704425e-05
5518, 8.27688273e-05
5519, 8.27584663e-05
5520, 8.27472031e-05
5521, 8.2730774e-05
5522, 8.2722363e-05
5523, 8.27065087e-05
5524, 8.27047406e-05
5525, 8.26724281e-05
5526, 8.26734686e-05
5527, 8.26448668e-05
5528, 8.26325486e-05
5529, 8.26123578e-05
5530, 8.26066898e-05
5531, 8.2587263e-05
5532, 8.25536918e-05
5533, 8.25397656e-05
5534, 8.25281313e-05
5535, 8.25221068e-05
5536, 8.2532024e-05
5537, 8.25296447e-05
5538, 8.25238458e-05
5539, 8.25082607e-05
5540, 8.2491526e-05
5541, 8.24979506e-05
5542, 8.24897215e-05
5543, 8.24794188e-05
5544, 8.24503586e-05
5545, 8.24462331e-05
5546, 8.2436185e-05
5547, 8.24300223e-05
5548, 8.2424689e-05
5549, 8.24137242e-05
5550, 8.24022572e-05
5551, 8.24009112e-05
5552, 8.23684022e-05
5553, 8.23695809e-05
5554, 8.23631999e-05
5555, 8.232853e-05
5556, 8.23394148e-05
5557, 8.2339895e-05
5558, 8.23217924e-05
5559, 8.23003866e-05
5560, 8.22870861e-05
5561, 8.22725051e-05
5562, 8.22618385e-05
5563, 8.22271904e-05
5564, 8.221803e-05
5565, 8.22230722e-05
5566, 8.22140064e-05
5567, 8.22048532e-05
5568, 8.21872891e-05
5569, 8.21906651e-05
5570, 8.21833382e-05
5571, 8.21537396e-05
5572, 8.21354406e-05
5573, 8.21280337e-05
5574, 8.21203357e-05
5575, 8.21020149e-05
5576, 8.20929999e-05
5577, 8.20913629e-05
5578, 8.20783316e-05
5579, 8.20845307e-05
5580, 8.20618588e-05
5581, 8.20657224e-05
5582, 8.20432106e-05
5583, 8.20388595e-05
5584, 8.20286223e-05
5585, 8.20203568e-05
5586, 8.19973648e-05
5587, 8.20062342e-05
5588, 8.19983907e-05
5589, 8.19895868e-05
5590, 8.19878478e-05
5591, 8.19749912e-05
5592, 8.19602355e-05
5593, 8.19624984e-05
5594, 8.19533961e-05
5595, 8.19420165e-05
5596, 8.1939419e-05
5597, 8.19125053e-05
5598, 8.19065681e-05
5599, 8.18786211e-05
5600, 8.18823828e-05
5601, 8.18615663e-05
5602, 8.18588596e-05
5603, 8.18504486e-05
5604, 8.18535918e-05
5605, 8.18519839e-05
5606, 8.18376429e-05
5607, 8.18388289e-05
5608, 8.18521003e-05
5609, 8.1841943e-05
5610, 8.1844315e-05
5611, 8.18355547e-05
5612, 8.18283079e-05
5613, 8.1819453e-05
5614, 8.18275439e-05
5615, 8.18158733e-05
5616, 8.18059852e-05
5617, 8.17869441e-05
5618, 8.17729378e-05
5619, 8.17869804e-05
5620, 8.17845939e-05
5621, 8.17804612e-05
5622, 8.1756385e-05
5623, 8.1742859e-05
5624, 8.17316468e-05
5625, 8.17472464e-05
5626, 8.1721395e-05
5627, 8.17263208e-05
5628, 8.17185428e-05
5629, 8.17036853e-05
5630, 8.17083637e-05
5631, 8.16891916e-05
5632, 8.16703832e-05
5633, 8.16889878e-05
5634, 8.16701795e-05
5635, 8.16774264e-05
5636, 8.16696629e-05
5637, 8.16695683e-05
5638, 8.16557804e-05
5639, 8.16518805e-05
5640, 8.16341126e-05
5641, 8.16219617e-05
5642, 8.15925232e-05
5643, 8.15751773e-05
5644, 8.15711101e-05
5645, 8.15731837e-05
5646, 8.15584863e-05
5647, 8.15456151e-05
5648, 8.15172898e-05
5649, 8.15114181e-05
5650, 8.14875166e-05
5651, 8.14786981e-05
5652, 8.14577725e-05
5653, 8.14431114e-05
5654, 8.14381929e-05
5655, 8.14326122e-05
5656, 8.14236919e-05
5657, 8.14073064e-05
5658, 8.13931692e-05
5659, 8.140711e-05
5660, 8.13975712e-05
5661, 8.13641745e-05
5662, 8.13644001e-05
5663, 8.13585939e-05
5664, 8.13408624e-05
5665, 8.13246661e-05
5666, 8.13112129e-05
5667, 8.13124425e-05
5668, 8.12922954e-05
5669, 8.12876024e-05
5670, 8.12759681e-05
5671, 8.12685612e-05
5672, 8.12707804e-05
5673, 8.12772123e-05
5674, 8.12612052e-05
5675, 8.12573198e-05
5676, 8.1244827e-05
5677, 8.12364306e-05
5678, 8.12377548e-05
5679, 8.12124563e-05
5680, 8.12001963e-05
5681, 8.11997015e-05
5682, 8.11909777e-05
5683, 8.11823993e-05
5684, 8.11697755e-05
5685, 8.11707432e-05
5686, 8.11601203e-05
5687, 8.11615319e-05
5688, 8.11609207e-05
5689, 8.11543068e-05
5690, 8.11375139e-05
5691, 8.11428326e-05
5692, 8.11234568e-05
5693, 8.11134378e-05
5694, 8.11079735e-05
5695, 8.10951897e-05
5696, 8.11018326e-05
5697, 8.10895799e-05
5698, 8.10760321e-05
5699, 8.10728889e-05
5700, 8.10818092e-05
5701, 8.10694837e-05
5702, 8.1058919e-05
5703, 8.10498095e-05
5704, 8.10483689e-05
5705, 8.10114216e-05
5706, 8.10286292e-05
5707, 8.10303391e-05
5708, 8.102024e-05
5709, 8.10183919e-05
5710, 8.10177226e-05
5711, 8.10208512e-05
5712, 8.10148122e-05
5713, 8.10005804e-05
5714, 8.09935082e-05
5715, 8.09896374e-05
5716, 8.099361e-05
5717, 8.09739795e-05
5718, 8.0962338e-05
5719, 8.09424164e-05
5720, 8.09417761e-05
5721, 8.09508419e-05
5722, 8.09210105e-05
5723, 8.09064877e-05
5724, 8.08936893e-05
5725, 8.08896802e-05
5726, 8.08695986e-05
5727, 8.08614495e-05
5728, 8.0855476e-05
5729, 8.08457335e-05
5730, 8.08406548e-05
5731, 8.08274854e-05
5732, 8.08063487e-05
5733, 8.08068944e-05
5734, 8.08012555e-05
5735, 8.0796417e-05
5736, 8.07872057e-05
5737, 8.07747929e-05
5738, 8.07763354e-05
5739, 8.07486722e-05
5740, 8.07247998e-05
5741, 8.07175747e-05
5742, 8.072317e-05
5743, 8.07330507e-05
5744, 8.07005054e-05
5745, 8.07231045e-05
5746, 8.07001852e-05
5747, 8.0691796e-05
5748, 8.06889147e-05
5749, 8.06739481e-05
5750, 8.06659664e-05
5751, 8.06687676e-05
5752, 8.06412063e-05
5753, 8.06341995e-05
5754, 8.06307944e-05
5755, 8.06155949e-05
5756, 8.06107928e-05
5757, 8.05926611e-05
5758, 8.05789314e-05
5759, 8.05658128e-05
5760, 8.05635718e-05
5761, 8.05694799e-05
5762, 8.05596719e-05
5763, 8.05426316e-05
5764, 8.05262462e-05
5765, 8.0521495e-05
5766, 8.0517515e-05
5767, 8.05120217e-05
5768, 8.05061718e-05
5769, 8.04930678e-05
5770, 8.04712399e-05
5771, 8.04700612e-05
5772, 8.04759111e-05
5773, 8.04704978e-05
5774, 8.04415104e-05
5775, 8.04469819e-05
5776, 8.04412994e-05
5777, 8.04252923e-05
5778, 8.04130468e-05
5779, 8.04052906e-05
5780, 8.04031224e-05
5781, 8.04089141e-05
5782, 8.04082374e-05
5783, 8.03984076e-05
5784, 8.03979055e-05
5785, 8.03956646e-05
5786, 8.03962612e-05
5787, 8.03843868e-05
5788, 8.03654111e-05
5789, 8.03501098e-05
5790, 8.03530056e-05
5791, 8.03465155e-05
5792, 8.03326548e-05
5793, 8.03213115e-05
5794, 8.03113799e-05
5795, 8.03166186e-05
5796, 8.02951545e-05
5797, 8.02798168e-05
5798, 8.02725117e-05
5799, 8.02570066e-05
5800, 8.02423092e-05
5801, 8.02285649e-05
5802, 8.02282957e-05
5803, 8.02325594e-05
5804, 8.02272189e-05
5805, 8.020315e-05
5806, 8.02047653e-05
5807, 8.01794886e-05
5808, 8.01711794e-05
5809, 8.0166843e-05
5810, 8.01485658e-05
5811, 8.01362767e-05
5812, 8.01520146e-05
5813, 8.01263595e-05
5814, 8.01449496e-05
5815, 8.01298302e-05
5816, 8.01238857e-05
5817, 8.0114296e-05
5818, 8.01248898e-05
5819, 8.0100006e-05
5820, 8.01125425e-05
5821, 8.01029892e-05
5822, 8.01034257e-05
5823, 8.00907219e-05
5824, 8.00709022e-05
5825, 8.00506896e-05
5826, 8.00553025e-05
5827, 8.00438938e-05
5828, 8.00209891e-05
5829, 8.00124908e-05
5830, 8.00149937e-05
5831, 7.99888585e-05
5832, 7.9979749e-05
5833, 7.99848858e-05
5834, 7.99629561e-05
5835, 7.99485642e-05
5836, 7.99240879e-05
5837, 7.99137706e-05
5838, 7.98965557e-05
5839, 7.98910842e-05
5840, 7.9888152e-05
5841, 7.98651527e-05
5842, 7.98583787e-05
5843, 7.98434339e-05
5844, 7.98452893e-05
5845, 7.9814854e-05
5846, 7.98078763e-05
5847, 7.97920293e-05
5848, 7.97959874e-05
5849, 7.97703033e-05
5850, 7.97647517e-05
5851, 7.97398461e-05
5852, 7.97555404e-05
5853, 7.97414614e-05
5854, 7.97379907e-05
5855, 7.97352986e-05
5856, 7.97149478e-05
5857, 7.97165048e-05
5858, 7.97189714e-05
5859, 7.97038883e-05
5860, 7.97016692e-05
5861, 7.96785098e-05
5862, 7.96686145e-05
5863, 7.96702589e-05
5864, 7.9659796e-05
5865, 7.96418026e-05
5866, 7.96380118e-05
5867, 7.96292516e-05
5868, 7.96106979e-05
5869, 7.96153909e-05
5870, 7.96117893e-05
5871, 7.96082895e-05
5872, 7.95886372e-05
5873, 7.96000968e-05
5874, 7.95766537e-05
5875, 7.95706364e-05
5876, 7.95627348e-05
5877, 7.95472151e-05
5878, 7.95344968e-05
5879, 7.95319793e-05
5880, 7.9508849e-05
5881, 7.95096785e-05
5882, 7.95093292e-05
5883, 7.9495403e-05
5884, 7.94688676e-05
5885, 7.94650332e-05
5886, 7.94446096e-05
5887, 7.94474981e-05
5888, 7.94326988e-05
5889, 7.943112e-05
5890, 7.94267253e-05
5891, 7.9396581e-05
5892, 7.93973668e-05
5893, 7.93848085e-05
5894, 7.93841828e-05
5895, 7.93554718e-05
5896, 7.93449944e-05
5897, 7.93428917e-05
5898, 7.93407526e-05
5899, 7.93483123e-05
5900, 7.934319e-05
5901, 7.93181025e-05
5902, 7.93014406e-05
5903, 7.92957362e-05
5904, 7.92938008e-05
5905, 7.92913343e-05
5906, 7.9272133e-05
5907, 7.92656865e-05
5908, 7.92525534e-05
5909, 7.92560386e-05
5910, 7.92407664e-05
5911, 7.9239544e-05
5912, 7.92192877e-05
5913, 7.92178689e-05
5914, 7.92206629e-05
5915, 7.9204794e-05
5916, 7.92077772e-05
5917, 7.92042993e-05
5918, 7.91866987e-05
5919, 7.91826678e-05
5920, 7.91753773e-05
5921, 7.91683997e-05
5922, 7.91565326e-05
5923, 7.91508937e-05
5924, 7.91399361e-05
5925, 7.91312268e-05
5926, 7.9118945e-05
5927, 7.91093989e-05
5928, 7.9101359e-05
5929, 7.90957347e-05
5930, 7.9073805e-05
5931, 7.90726626e-05
5932, 7.90790582e-05
5933, 7.90627309e-05
5934, 7.90542763e-05
5935, 7.90628474e-05
5936, 7.90470585e-05
5937, 7.90348204e-05
5938, 7.90199629e-05
5939, 7.90107151e-05
5940, 7.90028789e-05
5941, 7.89950645e-05
5942, 7.89838523e-05
5943, 7.89778278e-05
5944, 7.89648839e-05
5945, 7.89603873e-05
5946, 7.8953497e-05
5947, 7.89393744e-05
5948, 7.89404512e-05
5949, 7.89098485e-05
5950, 7.89077603e-05
5951, 7.89118567e-05
5952, 7.88921971e-05
5953, 7.8863508e-05
5954, 7.88620455e-05
5955, 7.88546822e-05
5956, 7.88448669e-05
5957, 7.88260877e-05
5958, 7.88316538e-05
5959, 7.8815101e-05
5960, 7.88056059e-05
5961, 7.87997633e-05
5962, 7.8777186e-05
5963, 7.87769459e-05
5964, 7.87812169e-05
5965, 7.87768877e-05
5966, 7.877178e-05
5967, 7.8756937e-05
5968, 7.87584067e-05
5969, 7.87581157e-05
5970, 7.87452227e-05
5971, 7.87258032e-05
5972, 7.87230383e-05
5973, 7.87228564e-05
5974, 7.87190147e-05
5975, 7.87244426e-05
5976, 7.87047829e-05
5977, 7.86795572e-05
5978, 7.86791134e-05
5979, 7.86651581e-05
5980, 7.8663259e-05
5981, 7.86628589e-05
5982, 7.86505188e-05
5983, 7.86240926e-05
5984, 7.86117816e-05
5985, 7.86027813e-05
5986, 7.85928642e-05
5987, 7.85723751e-05
5988, 7.85921075e-05
5989, 7.85752854e-05
5990, 7.85601806e-05
5991, 7.85437514e-05
5992, 7.85459197e-05
5993, 7.85497177e-05
5994, 7.85491793e-05
5995, 7.85344819e-05
5996, 7.85296652e-05
5997, 7.85300144e-05
5998, 7.85056254e-05
5999, 7.85134689e-05
6000, 7.84885342e-05
6001, 7.84748481e-05
6002, 7.84783842e-05
6003, 7.84620497e-05
6004, 7.84485965e-05
6005, 7.84332951e-05
6006, 7.84144868e-05
6007, 7.84093791e-05
6008, 7.84029689e-05
6009, 7.83902433e-05
6010, 7.83976939e-05
6011, 7.8380901e-05
6012, 7.83778451e-05
6013, 7.83741489e-05
