1365, 0.000260430184
1366, 0.000260246481
1367, 0.000260104978
1368, 0.000259934779
1369, 0.000259690889
1370, 0.000259498513
1371, 0.000259347988
1372, 0.000259232969
1373, 0.000259076653
1374, 0.000258805492
1375, 0.000258604676
1376, 0.000258437765
1377, 0.000258241984
1378, 0.000257988169
1379, 0.000257829408
1380, 0.000257553562
1381, 0.000257323118
1382, 0.000257195003
1383, 0.000257113395
1384, 0.000256960077
1385, 0.000256746542
1386, 0.000256637519
1387, 0.000256473344
1388, 0.000256307685
1389, 0.000256150845
1390, 0.000256025582
1391, 0.000255768275
1392, 0.000255705294
1393, 0.000255454564
1394, 0.000255300081
1395, 0.00025514132
1396, 0.000254979241
1397, 0.00025477598
1398, 0.000254623126
1399, 0.000254427083
1400, 0.000254219893
1401, 0.000254064304
1402, 0.000253954786
1403, 0.000253750826
1404, 0.000253564096
1405, 0.000253361912
1406, 0.000253265345
1407, 0.000253208622
1408, 0.000253097125
1409, 0.000253016275
1410, 0.000252796541
1411, 0.000252617843
1412, 0.000252444763
1413, 0.000252314116
1414, 0.000252145284
1415, 0.000252041704
1416, 0.000251953228
1417, 0.000251769525
1418, 0.000251564255
1419, 0.000251405087
1420, 0.000251250836
1421, 0.000251058664
1422, 0.000250894576
1423, 0.000250721583
1424, 0.000250608427
1425, 0.00025045182
1426, 0.000250200741
1427, 0.000249970792
1428, 0.000249813223
1429, 0.000249627716
1430, 0.000249403267
1431, 0.000249303645
1432, 0.000249236007
1433, 0.000249124132
1434, 0.000248969736
1435, 0.000248853874
1436, 0.000248728524
1437, 0.000248580269
1438, 0.000248422992
1439, 0.000248316006
1440, 0.000248143653
1441, 0.000247973599
1442, 0.00024780407
1443, 0.000247667282
1444, 0.000247532589
1445, 0.000247322518
1446, 0.00024711524
1447, 0.00024700255
1448, 0.00024685057
1449, 0.000246680545
1450, 0.000246478274
1451, 0.000246373733
1452, 0.000246172596
1453, 0.000245973846
1454, 0.000245834206
1455, 0.000245687668
1456, 0.000245594856
1457, 0.000245499221
1458, 0.000245355914
1459, 0.000245214789
1460, 0.000245085714
1461, 0.000244908646
1462, 0.000244760886
1463, 0.000244521594
1464, 0.000244433089
1465, 0.000244179741
1466, 0.000244032708
1467, 0.000243915827
1468, 0.000243751507
1469, 0.000243629853
1470, 0.000243403425
1471, 0.00024330341
1472, 0.000243154544
1473, 0.000243113711
1474, 0.000242937866
1475, 0.000242723967
1476, 0.000242520706
1477, 0.000242436465
1478, 0.000242234208
1479, 0.000242111346
1480, 0.000241952119
1481, 0.000241876856
1482, 0.00024163902
1483, 0.000241510454
1484, 0.000241383983
1485, 0.000241212547
1486, 0.000241083748
1487, 0.000240974579
1488, 0.000240786248
1489, 0.000240686568
1490, 0.000240472786
1491, 0.000240283945
1492, 0.000240122783
1493, 0.0002399847
1494, 0.000239789209
1495, 0.000239666828
1496, 0.000239487039
1497, 0.000239377332
1498, 0.000239201705
1499, 0.000239149798
1500, 0.000239019821
1501, 0.00023882254
1502, 0.000238723631
1503, 0.000238593318
1504, 0.000238435707
1505, 0.000238259832
1506, 0.000238162931
1507, 0.000237956134
1508, 0.000237820088
1509, 0.000237679036
1510, 0.000237597851
1511, 0.000237401298
1512, 0.000237221131
1513, 0.000237000189
1514, 0.000236830951
1515, 0.000236678126
1516, 0.000236542794
1517, 0.000236362961
1518, 0.000236266875
1519, 0.000236131847
1520, 0.000235959349
1521, 0.00023579807
1522, 0.00023563701
1523, 0.000235499509
1524, 0.000235382628
1525, 0.000235218657
1526, 0.000235126892
1527, 0.000235022642
1528, 0.000234899999
1529, 0.000234807565
1530, 0.000234711086
1531, 0.000234611914
1532, 0.000234488558
1533, 0.000234209481
1534, 0.000234138701
1535, 0.000233983345
1536, 0.000233888379
1537, 0.000233679195
1538, 0.000233628918
1539, 0.000233463827
1540, 0.000233306593
1541, 0.000233184386
1542, 0.000233038212
1543, 0.00023291535
1544, 0.000232766382
1545, 0.000232663777
1546, 0.00023249576
1547, 0.000232445018
1548, 0.000232329316
1549, 0.000232208404
1550, 0.000232123813
1551, 0.000231967089
1552, 0.000231758459
1553, 0.00023156502
1554, 0.000231397571
1555, 0.000231279642
1556, 0.000231112019
1557, 0.000230920268
1558, 0.000230791396
1559, 0.000230573511
1560, 0.000230478836
1561, 0.00023035398
1562, 0.000230287245
1563, 0.000230119607
1564, 0.000229985351
1565, 0.00022984542
1566, 0.00022967266
1567, 0.000229525496
1568, 0.000229475132
1569, 0.000229392666
1570, 0.000229210753
1571, 0.000229047379
1572, 0.000228934296
1573, 0.00022875634
1574, 0.000228600504
1575, 0.000228484671
1576, 0.00022830005
1577, 0.000228162346
1578, 0.000227970522
1579, 0.000227828932
1580, 0.000227681143
1581, 0.000227593657
1582, 0.000227493641
1583, 0.000227366443
1584, 0.000227228287
1585, 0.000227110868
1586, 0.000226936841
1587, 0.000226769233
1588, 0.000226696764
1589, 0.000226604097
1590, 0.000226533331
1591, 0.000226453805
1592, 0.000226336488
1593, 0.000226224292
1594, 0.000226091812
1595, 0.000225945143
1596, 0.000225849566
1597, 0.000225742042
1598, 0.000225562559
1599, 0.000225355441
1600, 0.000225172276
1601, 0.000225044831
1602, 0.000224954216
1603, 0.000224840085
1604, 0.000224701245
1605, 0.000224584495
1606, 0.000224445379
1607, 0.000224294781
1608, 0.00022420795
1609, 0.000224136398
1610, 0.000224029282
1611, 0.000223916359
1612, 0.000223706709
1613, 0.000223560884
1614, 0.000223406823
1615, 0.000223305731
1616, 0.000223192808
1617, 0.00022310116
1618, 0.000222875227
1619, 0.000222816059
1620, 0.000222714734
1621, 0.000222497969
1622, 0.000222391405
1623, 0.00022224721
1624, 0.000222220333
1625, 0.00022211684
1626, 0.000222002331
1627, 0.000221824084
1628, 0.000221644572
1629, 0.000221516952
1630, 0.000221317459
1631, 0.000221172115
1632, 0.000221065115
1633, 0.00022093796
1634, 0.000220894348
1635, 0.000220855189
1636, 0.000220682952
1637, 0.00022054289
1638, 0.000220387374
1639, 0.000220199741
1640, 0.000220153073
1641, 0.000220043759
1642, 0.000219899972
1643, 0.000219738387
1644, 0.000219616122
1645, 0.000219465015
1646, 0.00021933754
1647, 0.000219320049
1648, 0.000219112422
1649, 0.000219109046
1650, 0.000218972564
1651, 0.000218867397
1652, 0.000218754867
1653, 0.00021865101
1654, 0.000218524074
1655, 0.00021839187
1656, 0.000218294546
1657, 0.000218235728
1658, 0.000218114918
1659, 0.000218085072
1660, 0.000217950495
1661, 0.000217817142
1662, 0.000217633104
1663, 0.000217453504
1664, 0.000217390261
1665, 0.000217249835
1666, 0.000217134191
1667, 0.000216971035
1668, 0.000216870525
1669, 0.00021681549
1670, 0.000216685861
1671, 0.000216538087
1672, 0.000216418601
1673, 0.000216313594
1674, 0.00021625495
1675, 0.000216110726
1676, 0.00021603622
1677, 0.000215942622
1678, 0.000215898515
1679, 0.000215755659
1680, 0.000215670167
1681, 0.00021558271
1682, 0.00021548121
1683, 0.00021532485
1684, 0.00021522156
1685, 0.000215087319
1686, 0.000214980988
1687, 0.000214903368
1688, 0.000214808111
1689, 0.000214677129
1690, 0.000214543557
1691, 0.000214426647
1692, 0.000214235202
1693, 0.000214190513
1694, 0.00021410617
1695, 0.000213939755
1696, 0.000213805004
1697, 0.000213660693
1698, 0.000213554027
1699, 0.000213407518
1700, 0.00021331395
1701, 0.000213341962
1702, 0.000213347827
1703, 0.00021327188
1704, 0.000213117237
1705, 0.000213023988
1706, 0.000212896251
1707, 0.000212817002
1708, 0.000212725325
1709, 0.000212636849
1710, 0.000212587242
1711, 0.00021243318
1712, 0.00021225003
1713, 0.000212210769
1714, 0.000212113067
1715, 0.000211991588
1716, 0.000211877457
1717, 0.000211771912
1718, 0.000211669176
1719, 0.000211476014
1720, 0.000211387989
1721, 0.000211269027
1722, 0.000211182705
1723, 0.000211006569
1724, 0.000210859696
1725, 0.0002107318
1726, 0.000210645332
1727, 0.000210501647
1728, 0.000210433165
1729, 0.000210313825
1730, 0.000210238839
1731, 0.000210074475
1732, 0.000209937643
1733, 0.000209796184
1734, 0.000209748207
1735, 0.000209692327
1736, 0.000209516787
1737, 0.000209401143
1738, 0.00020922815
1739, 0.000209174177
1740, 0.000209087229
1741, 0.000208949437
1742, 0.000208852347
1743, 0.000208713973
1744, 0.000208593032
1745, 0.000208513811
1746, 0.00020842177
1747, 0.000208267957
1748, 0.000208143829
1749, 0.000207974299
1750, 0.000207833844
1751, 0.000207742924
1752, 0.000207581674
1753, 0.000207501391
1754, 0.000207383608
1755, 0.000207250632
1756, 0.000207214907
1757, 0.000207080273
1758, 0.000206896264
1759, 0.000206840617
1760, 0.000206792334
1761, 0.000206705343
1762, 0.000206624172
1763, 0.00020649728
1764, 0.000206418292
1765, 0.000206353914
1766, 0.000206187935
1767, 0.000206118755
1768, 0.000206072596
1769, 0.000205935401
1770, 0.000205799646
1771, 0.00020571296
1772, 0.000205565637
1773, 0.000205492557
1774, 0.000205434611
1775, 0.000205374192
1776, 0.000205279735
1777, 0.000205221339
1778, 0.000205111923
1779, 0.000205030679
1780, 0.000204890079
1781, 0.000204749522
1782, 0.000204612574
1783, 0.000204496828
1784, 0.000204418393
1785, 0.000204301628
1786, 0.000204224198
1787, 0.000204069598
1788, 0.000203948352
1789, 0.000203783347
1790, 0.000203716641
1791, 0.000203647884
1792, 0.000203556498
1793, 0.000203480085
1794, 0.000203407719
1795, 0.000203308868
1796, 0.000203208838
1797, 0.000203080403
1798, 0.000203025178
1799, 0.000202939671
1800, 0.000202773183
1801, 0.00020270457
1802, 0.000202632349
1803, 0.000202534735
1804, 0.000202364521
1805, 0.000202293901
1806, 0.000202254683
1807, 0.000202132549
1808, 0.000202075462
1809, 0.000201997565
1810, 0.000201867879
1811, 0.000201774776
1812, 0.000201712581
1813, 0.000201617062
1814, 0.000201582443
1815, 0.000201453382
1816, 0.00020138995
1817, 0.000201254035
1818, 0.000201127448
1819, 0.000201011935
1820, 0.000200930168
1821, 0.00020083414
1822, 0.000200725321
1823, 0.000200614872
1824, 0.000200524053
1825, 0.00020043907
1826, 0.000200326147
1827, 0.000200210023
1828, 0.000200089955
1829, 0.000199941671
1830, 0.000199863411
1831, 0.000199834001
1832, 0.000199800474
1833, 0.000199712595
1834, 0.000199643269
1835, 0.000199553106
1836, 0.00019943458
1837, 0.000199386603
1838, 0.000199316695
1839, 0.000199217189
1840, 0.000199133719
1841, 0.000199026734
1842, 0.00019897928
1843, 0.000198829177
1844, 0.000198714886
1845, 0.000198611873
1846, 0.000198479509
1847, 0.000198405876
1848, 0.000198283189
1849, 0.000198202077
1850, 0.00019810845
1851, 0.000197972055
1852, 0.000197870715
1853, 0.000197767746
1854, 0.000197679023
1855, 0.000197580041
1856, 0.000197506757
1857, 0.000197381523
1858, 0.000197289322
1859, 0.000197245798
1860, 0.000197134897
1861, 0.000197005065
1862, 0.000196899622
1863, 0.000196830035
1864, 0.000196797788
1865, 0.00019671848
1866, 0.000196611276
1867, 0.00019650477
1868, 0.000196473047
1869, 0.000196408175
1870, 0.000196309222
1871, 0.000196168126
1872, 0.000196074412
1873, 0.000195958957
1874, 0.000195935761
1875, 0.000195870889
1876, 0.000195778499
1877, 0.000195704095
1878, 0.000195592409
1879, 0.000195550208
1880, 0.000195452463
1881, 0.000195394081
1882, 0.000195259578
1883, 0.000195206943
1884, 0.000195119457
1885, 0.000194979875
1886, 0.000194914188
1887, 0.000194864537
1888, 0.00019481963
1889, 0.000194702749
1890, 0.00019466893
1891, 0.00019456161
1892, 0.000194481399
1893, 0.000194381457
1894, 0.000194330336
1895, 0.000194192442
1896, 0.000194077278
1897, 0.000194011023
1898, 0.000193946893
1899, 0.000193887172
1900, 0.000193807224
1901, 0.000193726111
1902, 0.000193646469
1903, 0.000193549437
1904, 0.000193463333
1905, 0.000193367494
1906, 0.000193290718
1907, 0.000193153581
1908, 0.00019307567
1909, 0.000192991007
1910, 0.000192938081
1911, 0.000192803374
1912, 0.000192776162
1913, 0.000192652325
1914, 0.00019256107
1915, 0.000192430583
1916, 0.000192308915
1917, 0.000192265084
1918, 0.000192212523
1919, 0.000192116902
1920, 0.000192056861
1921, 0.000191977466
1922, 0.000191883883
1923, 0.000191779924
1924, 0.000191715648
1925, 0.000191622064
1926, 0.000191535277
1927, 0.000191462153
1928, 0.00019137231
1929, 0.000191256215
1930, 0.000191126906
1931, 0.0001910297
1932, 0.000190994542
1933, 0.000190893086
1934, 0.000190808889
1935, 0.000190666833
1936, 0.000190634979
1937, 0.000190500301
1938, 0.000190379724
1939, 0.000190284176
1940, 0.000190211271
1941, 0.000190125327
1942, 0.000190029154
1943, 0.000189963335
1944, 0.000189889295
1945, 0.000189793194
1946, 0.000189690778
1947, 0.000189572325
1948, 0.000189471175
1949, 0.000189360813
1950, 0.000189278333
1951, 0.000189181068
1952, 0.000189091719
1953, 0.000189027851
1954, 0.000188925245
1955, 0.000188907085
1956, 0.000188818711
1957, 0.00018870669
1958, 0.00018859694
1959, 0.000188528691
1960, 0.000188466933
1961, 0.000188313948
1962, 0.000188225691
1963, 0.000188084436
1964, 0.00018792873
1965, 0.000187874015
1966, 0.000187840298
1967, 0.000187772981
1968, 0.00018769491
1969, 0.000187609621
1970, 0.00018748187
1971, 0.000187455371
1972, 0.000187380836
1973, 0.000187287442
1974, 0.000187196463
1975, 0.000187121783
1976, 0.000187033482
1977, 0.00018694927
1978, 0.000186864403
1979, 0.000186770689
1980, 0.000186663572
1981, 0.000186619989
1982, 0.000186529142
1983, 0.000186505858
1984, 0.000186487217
1985, 0.000186369216
1986, 0.000186327627
1987, 0.000186257239
1988, 0.000186179779
1989, 0.000186083329
1990, 0.00018599804
1991, 0.000185955272
1992, 0.000185905767
1993, 0.000185892728
1994, 0.000185762605
1995, 0.000185658122
1996, 0.000185574681
1997, 0.000185499375
1998, 0.000185385739
1999, 0.000185335404
2000, 0.000185272016
2001, 0.000185201017
2002, 0.000185136611
2003, 0.000185032317
2004, 0.000184940349
2005, 0.000184878052
2006, 0.000184775257
2007, 0.000184597171
2008, 0.000184554039
2009, 0.000184469987
2010, 0.000184343473
2011, 0.000184320481
2012, 0.000184241493
2013, 0.000184127377
2014, 0.000184053963
2015, 0.000183922835
2016, 0.000183850934
2017, 0.000183748663
2018, 0.000183732613
2019, 0.000183636599
2020, 0.000183561046
2021, 0.000183489567
2022, 0.000183411772
2023, 0.00018338552
2024, 0.000183345357
2025, 0.000183274809
2026, 0.000183203709
2027, 0.000183084063
2028, 0.000182980773
2029, 0.00018291398
2030, 0.00018289416
2031, 0.000182816526
2032, 0.000182725373
2033, 0.000182639997
2034, 0.000182536329
2035, 0.000182469841
2036, 0.000182378673
2037, 0.000182337433
2038, 0.000182288757
2039, 0.000182186326
2040, 0.000182176416
2041, 0.000182148142
2042, 0.000182126634
2043, 0.000182048709
2044, 0.000181936033
2045, 0.000181842901
2046, 0.000181736075
2047, 0.000181660056
2048, 0.000181540789
2049, 0.000181487689
2050, 0.000181362324
2051, 0.000181328607
2052, 0.000181305732
2053, 0.000181282012
2054, 0.000181202617
2055, 0.000181100404
2056, 0.000181032519
2057, 0.000180931122
2058, 0.000180834846
2059, 0.000180738061
2060, 0.000180712435
2061, 0.00018065919
2062, 0.000180570569
2063, 0.000180513423
2064, 0.000180495306
2065, 0.00018047505
2066, 0.00018043739
2067, 0.000180398973
2068, 0.000180264717
2069, 0.000180210758
2070, 0.000180117902
2071, 0.000180043993
2072, 0.000179955226
2073, 0.000179899624
2074, 0.000179839597
2075, 0.000179734765
2076, 0.000179630471
2077, 0.00017957855
2078, 0.00017945969
2079, 0.000179393377
2080, 0.000179333947
2081, 0.000179232316
2082, 0.000179143375
2083, 0.000179073424
2084, 0.000179005743
2085, 0.000178927367
2086, 0.000178825154
2087, 0.000178715098
2088, 0.000178634
2089, 0.000178586299
2090, 0.000178532573
2091, 0.000178450369
2092, 0.000178379953
2093, 0.00017832825
2094, 0.000178221148
2095, 0.000178177739
2096, 0.000178152288
2097, 0.000178035101
2098, 0.000177947702
2099, 0.000177890193
2100, 0.000177773589
2101, 0.00017773069
2102, 0.000177655704
2103, 0.000177566006
2104, 0.000177482201
2105, 0.000177415946
2106, 0.000177380207
2107, 0.000177280745
2108, 0.000177208858
2109, 0.000177112364
2110, 0.000177080103
2111, 0.000177011243
2112, 0.000176942558
2113, 0.00017688387
2114, 0.000176801273
2115, 0.00017671306
2116, 0.000176635629
2117, 0.000176529735
2118, 0.00017643637
2119, 0.000176429865
2120, 0.000176346322
2121, 0.000176304777
2122, 0.000176199406
2123, 0.00017615284
2124, 0.000176102621
2125, 0.000176019807
2126, 0.000175915149
2127, 0.000175855588
2128, 0.000175799723
2129, 0.000175703972
2130, 0.000175638721
2131, 0.000175565423
2132, 0.000175479567
2133, 0.000175407389
2134, 0.000175352805
2135, 0.000175320019
2136, 0.000175242152
2137, 0.000175151916
2138, 0.00017502805
2139, 0.000174965491
2140, 0.000174884757
2141, 0.000174825473
2142, 0.000174799803
2143, 0.000174750166
2144, 0.000174655288
2145, 0.00017463298
2146, 0.000174560948
2147, 0.000174474917
2148, 0.000174415065
2149, 0.000174331944
2150, 0.000174206521
2151, 0.000174144297
2152, 0.000174071596
2153, 0.000174013039
2154, 0.000173916182
2155, 0.000173913621
2156, 0.000173877226
2157, 0.000173847729
2158, 0.00017373322
2159, 0.00017369441
2160, 0.000173619643
2161, 0.0001735572
2162, 0.000173497669
2163, 0.000173422683
2164, 0.000173413297
2165, 0.000173365581
2166, 0.000173229506
2167, 0.000173190681
2168, 0.000173151901
2169, 0.000173097345
2170, 0.000173016451
2171, 0.000172898304
2172, 0.000172842192
2173, 0.000172775995
2174, 0.000172751126
2175, 0.000172681626
2176, 0.000172642816
2177, 0.000172587272
2178, 0.000172544547
2179, 0.000172456334
2180, 0.000172393586
2181, 0.000172353059
2182, 0.000172304819
2183, 0.000172198808
2184, 0.000172100365
2185, 0.000172034794
2186, 0.000171945256
2187, 0.000171861728
2188, 0.000171778011
2189, 0.000171682288
2190, 0.000171609383
2191, 0.000171534411
2192, 0.000171453867
2193, 0.00017132955
2194, 0.000171303327
2195, 0.000171211534
2196, 0.000171159845
2197, 0.000171118081
2198, 0.000171020001
2199, 0.0001709098
2200, 0.000170880186
2201, 0.000170818239
2202, 0.000170736515
2203, 0.000170683532
2204, 0.000170634128
2205, 0.000170561732
2206, 0.000170470797
2207, 0.000170402054
2208, 0.00017038564
2209, 0.000170301253
2210, 0.00017024191
2211, 0.000170190222
2212, 0.00017006557
2213, 0.000170023486
2214, 0.000169945357
2215, 0.000169864623
2216, 0.000169807448
2217, 0.0001697361
2218, 0.000169677718
2219, 0.000169609368
2220, 0.000169526596
2221, 0.000169500752
2222, 0.000169456893
2223, 0.000169368941
2224, 0.000169344552
2225, 0.000169286577
